provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi,SD N 2 WANCI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D63EBD96F7E5778DA5E0
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi,SD NEGERI 1 PATUNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/265A65D8E4B4A507B879
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi,SD NEGERI 1 PONGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8769CEE4EFD6852DD32C
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi,SD NEGERI 1 WAHA WANGI-WANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE9470092643C484DD21
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi,SD NEGERI 1 WANCI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B26897086998393E18B7
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi,SD NEGERI 2 PATUNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B4E31A1EE36F33A2CEC
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi,SD NEGERI 2 PONGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B36DFA8A43EEC8609EDB
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi,SD NEGERI 3 PONGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1DDF26BE8AF90CC501B
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi,SD NEGERI ANTAPIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB68F1482808E5185E2E
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi,SD NEGERI LONGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7DA8340136E84DD18F7
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi,SD NEGERI ONESALIBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD3B3937A7392B4D62D7
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi,SD NEGERI PADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C9635FDBE9E1A24A405
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi,SD NEGERI POOKAMBUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC6FAACB3B86EDF712D6
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi,SD NEGERI POSALU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCB8D465958A49D8BDCD
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi,SD NEGERI TINDOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/836B9E934DC1D84E3503
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi,SD NEGERI TOPANUANDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E86EB37C4C6072DB542
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi,SD NEGERI WAELUMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/589497B65CB240C469C7
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi,SD NEGERI WAGINOPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5BCBE38DC1115FFE1A7
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi,SD NEGERI WAKALARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EF068ED35D11BA405B7
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi,SD NEGERI WANDOKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D897DDC5416530005F7
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi,SD NEGERI WASUMANDALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF5916C6FA875EB41F70
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi,SDN 2 WAHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7DD90E327A4604920CE
