provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Tomia,SD NEGERI 1 WAHA TOMIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAF0F0D02CFE57817350
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Tomia,SD NEGERI 2 WAHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FC14B5FE29AC52C6797
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Tomia,SD NEGERI 3 WAHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71A9907E9353FCC8A9BF
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Tomia,SD NEGERI KOLLOSOHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/555C349FD9835C680358
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Tomia,SD NEGERI LAMANGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8986EF544F0C9D80F4A
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Tomia,SD NEGERI RUNDUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FFE2A5655FC7FFE3FA6
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Tomia,SD NEGERI TANOWALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A14A151D9CB71BA6A48
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Tomia,SD NEGERI TEEMOANE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B384FA3BDE0D48945DED
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Tomia,SD NEGERI WAITII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B9012471B52FEB19871
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Tomia,SDN WAITII BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E28120508CEE8431546
