provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Binongko,SD NEGERI 1 RUKUWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40ACB400936AF43CAE86
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Binongko,SD NEGERI 1 TAIPABU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A56FF19823A2CCF683AE
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Binongko,SD NEGERI 1 WALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3B8566234B80162D706
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Binongko,SD NEGERI 2 RUKUWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9862C03C5AD9F593E3E
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Binongko,SD NEGERI 2 TAIPABU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82507FDCE7B10A7475F1
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Binongko,SD NEGERI 2 WALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16DC1DE5829F5B1E3A8B
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Binongko,SD NEGERI BANTE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC5032D956C5341152D8
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Binongko,SD NEGERI JAYA MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2136C3B44F1EF6B0A52
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Binongko,SD NEGERI ONE-ONE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/156843FAD104FE8CDF6D
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Binongko,SD NEGERI ONELARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9591937BCA496BDE14E2
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Binongko,SD NEGERI PALAHIDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4996612EF5FE0B37DC6
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Binongko,SD NEGERI WAKARUMENDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB1D41D2DA4C882D358F
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Binongko,SDN 2 BANTE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC6F4685E0BE8E9C4655
