provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Ponorogo,Kec. Kauman,SD NEGERI 1 GABEL,20510629,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60FC603E10B9A1F21543
Prov. Jawa Timur,Kab. Ponorogo,Kec. Kauman,SD NEGERI 1 KAUMAN,20510600,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABC0B36E43FB553AF0FD
Prov. Jawa Timur,Kab. Ponorogo,Kec. Kauman,SD NEGERI 1 NGRANDU,20510676,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE085CEE8364944848B0
Prov. Jawa Timur,Kab. Ponorogo,Kec. Kauman,SD NEGERI 1 PENGKOL,20510675,SD,Negeri,23 Aug 2019 19:11:36,6,64,6,8,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04D8F3B73E0692EDF881
Prov. Jawa Timur,Kab. Ponorogo,Kec. Kauman,SD NEGERI 1 PLOSOJENAR,20510657,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07E834FCE6C2A2F1DB99
Prov. Jawa Timur,Kab. Ponorogo,Kec. Kauman,SD NEGERI 1 SEMANDING,20510662,SD,Negeri,23 Aug 2019 09:28:15,8,63,6,8,3,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C0347D06A58847F75B1
Prov. Jawa Timur,Kab. Ponorogo,Kec. Kauman,SD NEGERI 1 SOMOROTO,20510524,SD,Negeri,-,0,0,0,3,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AF0C44D4E46C6F0241B
Prov. Jawa Timur,Kab. Ponorogo,Kec. Kauman,SD NEGERI 1 TEGALOMBO,20510529,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/456E1FB62F1A935D8881
Prov. Jawa Timur,Kab. Ponorogo,Kec. Kauman,SD NEGERI 2 BRINGIN,20510590,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E194A9A213C0725D7E6
Prov. Jawa Timur,Kab. Ponorogo,Kec. Kauman,SD NEGERI 2 CARAT,20510584,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/860CA112436C7F66ED95
Prov. Jawa Timur,Kab. Ponorogo,Kec. Kauman,SD NEGERI 2 GABEL,20510549,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ADF33C589FF6C45847A
Prov. Jawa Timur,Kab. Ponorogo,Kec. Kauman,SD NEGERI 2 KAUMAN,20509950,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C98DA4EDEF57D83DFA0
Prov. Jawa Timur,Kab. Ponorogo,Kec. Kauman,SD NEGERI 2 MARON,20539042,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9DFFCFA2B904ED712BC
Prov. Jawa Timur,Kab. Ponorogo,Kec. Kauman,SD NEGERI 2 NGRANDU,20509917,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB962DBEFBDC04AA39EE
Prov. Jawa Timur,Kab. Ponorogo,Kec. Kauman,SD NEGERI 2 PLOSOJENAR,20509928,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1174001C618DEE1120AE
Prov. Jawa Timur,Kab. Ponorogo,Kec. Kauman,SD NEGERI 2 SEMANDING Kauman,20510035,SD,Negeri,23 Aug 2019 16:27:50,2,177,10,14,3,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/700E57BB13F7B96316AF
Prov. Jawa Timur,Kab. Ponorogo,Kec. Kauman,SD NEGERI 2 SOMOROTO,20509974,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ABF3A2185D44459F3F4
Prov. Jawa Timur,Kab. Ponorogo,Kec. Kauman,SD NEGERI 2 TEGALOMBO,20509987,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0EAC2A85A2CB96BFB86
Prov. Jawa Timur,Kab. Ponorogo,Kec. Kauman,SD NEGERI 3 PENGKOL,20509891,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A83E7475C09D4F0D27D5
Prov. Jawa Timur,Kab. Ponorogo,Kec. Kauman,SD NEGERI 3 SOMOROTO,20509905,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47FD7CEE18EEACF90EFD
Prov. Jawa Timur,Kab. Ponorogo,Kec. Kauman,SD NEGERI CILUK,20510249,SD,Negeri,05 Jul 2019 09:14:54,1,53,5,8,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A30C54D6E115EFEE8395
