provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sukorejo,SD NEGERI 1 BANGUNREJO,20510332,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A212D51538B4CEF4204
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sukorejo,SD NEGERI 1 GANDUKEPUH,20510626,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/742D91D45D0EBA507090
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sukorejo,SD NEGERI 1 GEGERAN,20510625,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BFE35957F82A0F4E747
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sukorejo,SD NEGERI 1 GELANGLOR,20510623,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/102B9AFFF67FE72BBAE4
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sukorejo,SD NEGERI 1 KARANGLOLOR,20510604,SD,Negeri,23 Aug 2019 23:54:38,3,133,6,7,3,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A724736FAF0D443D296
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sukorejo,SD NEGERI 1 KEDUNGBANTENG,20510263,SD,Negeri,23 Aug 2019 05:48:51,7,147,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F8B2B98112F089A0451
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sukorejo,SD NEGERI 1 NAMBANGREJO,20510701,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C83C962A25F91864B77
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sukorejo,SD NEGERI 1 PRAJEGAN,20510650,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/820C5BF9F42D5C47A1BF
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sukorejo,SD NEGERI 1 SERANGAN,20510537,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74502C028965D1787819
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sukorejo,SD NEGERI 1 SIDOREJO,20510261,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E982C6BF5B63F976BAF
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sukorejo,SD NEGERI 1 SUKOREJO,20510514,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A57D125761B0B7AF8EA
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sukorejo,SD NEGERI 2 GANDUKEPUH,20510547,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14CA44787524E8633969
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sukorejo,SD NEGERI 2 GELANGLOR,20510544,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F297BDE94F8558BA35D7
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sukorejo,SD NEGERI 2 KARANGLOLOR,20510538,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D096304C7A1E3A6C550E
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sukorejo,SD NEGERI 2 KEDUNGBANTENG,20509949,SD,Negeri,23 Aug 2019 22:56:45,2,53,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00492B6992F6F011D577
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sukorejo,SD NEGERI 2 NAMBANGREJO,20509955,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D1A21463B765A888F29
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sukorejo,SD NEGERI 2 PRAJEGAN,20510023,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/216677DA63BEA662D2A2
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sukorejo,SD NEGERI 2 SERANGAN,20510030,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B2987D7C25C85A56CE9
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sukorejo,SD NEGERI 2 SIDOREJO,20510015,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0920B4719E07893C055
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sukorejo,SD NEGERI 2 SUKOREJO,20509971,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE31D7603306A069C753
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sukorejo,SD NEGERI 3 BANGUNREJO,20509852,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10EB597EC250A23D039E
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sukorejo,SD NEGERI 3 GELANGLOR,20509811,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18793F657224C58B4694
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sukorejo,SD NEGERI 3 KEDUNGBANTENG,20509817,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3C75CB4C74F0705C6F2
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sukorejo,SD NEGERI 3 PRAJEGAN,20509887,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97FCF19F11C58D0F5870
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sukorejo,SD NEGERI 3 SUKOREJO,20509903,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E123CA50708F482777E6
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sukorejo,SD NEGERI 4 KEDUNGBANTENG,20509875,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE3B7F4D3E232F13DE5D
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sukorejo,SD NEGERI 5 PRAJEGAN,20510186,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F885D331F84D1B36FD13
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sukorejo,SD NEGERI GOLAN,20510245,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2598835D27E3614984A2
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sukorejo,SD NEGERI KALIMALANG,20510241,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3033969896B37AEC9D88
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sukorejo,SD NEGERI KRANGGAN,20510215,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF153765813E072A4882
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sukorejo,SD NEGERI LENGKONG,20510226,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5CA9B1F484C71106F54
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sukorejo,SD NEGERI MOROSARI,20510228,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE1D23E599EE0CCD8003
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sukorejo,SD NEGERI NAMPAN,20510158,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E02B497320553B5FA5CF
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sukorejo,SD NEGERI SRAGI,20510050,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B426B60B9A150B6F8D4
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sukorejo,SDIT DARUL FALAH,20549917,SD,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E33BB5E7BB9445ADBD05
