provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jambon,SD NEGERI 2 KARANGLO KIDUL,20510552,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EFDBD57B50464E4F8BD
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jambon,SD NEGERI 2 KREBET,20509942,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A3EAF72C56B822AD1B0
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jambon,SD NEGERI 2 POKO,20510040,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E56BC5F650BC4835BB9
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jambon,SD NEGERI 2 SENDANG,20510032,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA5736A457EF7AC7B9AD
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jambon,SD NEGERI 3 BLEMBEM,20509831,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D4599F785A521CBB338
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jambon,SD NEGERI 3 KREBET,20509828,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E42D56EA571405D22EA3
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jambon,SD NEGERI 4 KREBET,20509874,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1728DC801719704931C9
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jambon,SD NEGERI 5 KREBET,20510204,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA51A0096C74920C8A83
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jambon,SD NEGERI BRINGINAN,20510176,SD,Negeri,22 Aug 2019 21:14:41,3,56,6,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5941E98910A2CFF05402
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jambon,SD NEGERI JAMBON,20510259,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4D6B19B44A96C8EDAC6
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jambon,SD NEGERI MENANG,20510235,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDF9EAA3A16428FEA2F2
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jambon,SD NEGERI PULOSARI,20510088,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74836651DBE562D6261D
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jambon,SD NEGERI SRANDIL,20510049,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9990B72A2B0CAB826851
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jambon,SDIT AS-SYAFI IYAH,69876158,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3874209931BE12A9FE07
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jambon,SMP NEGERI 1 JAMBON,20510766,SMP,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6673366CB94D11A3BCE7
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jambon,SMP NEGERI 2 SATU ATAP JAMBON,20557629,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B254D822FABF33783A86
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jambon,SMP TAHFIDZUL QUR`AN RADEN WIJAYA,69946651,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6C541BE1A3BC598B173
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jambon,SMAN 1 BADEGAN,20510134,SMA,Negeri,-,0,0,0,0,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A4F762EA4B00B0C2BD7
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jambon,SMKS AL MADINA,69758963,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C82BEA1EE52F75DAE15
