provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Ponorogo,Kec. Pulung,SD NEGERI PATIK,20510081,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D9278624F34EE47EA0A
Prov. Jawa Timur,Kab. Ponorogo,Kec. Pulung,SD NEGERI PULUNGMERDIKO,20510087,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F501E7D4DEEB1FA62AE
Prov. Jawa Timur,Kab. Ponorogo,Kec. Pulung,SD NEGERI SERAG,20510067,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1149DB241AA8245251BF
Prov. Jawa Timur,Kab. Ponorogo,Kec. Pulung,SD NEGERI WAYANG,20510064,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36540053E9452099554C
Prov. Jawa Timur,Kab. Ponorogo,Kec. Pulung,SD TERPADU AINUL ULUM PULUNG,69953722,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/604134116589DAA3423D
Prov. Jawa Timur,Kab. Ponorogo,Kec. Pulung,SDIT AL- HIKMAH PULUNG,20575427,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3859893216C044DAB023
Prov. Jawa Timur,Kab. Ponorogo,Kec. Pulung,SMP NEGERI 1 PULUNG,20510754,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04717271ACC307925FAA
Prov. Jawa Timur,Kab. Ponorogo,Kec. Pulung,SMP NEGERI 2 PULUNG,20510717,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5F5F04B952E9B87F685
Prov. Jawa Timur,Kab. Ponorogo,Kec. Pulung,SMP NEGERI 3 PULUNG,20510727,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0766CC9C61962686AC41
Prov. Jawa Timur,Kab. Ponorogo,Kec. Pulung,SMP MUHAMMADIYAH 6 PULUNG,20510746,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3825B579D16D918DE8B9
Prov. Jawa Timur,Kab. Ponorogo,Kec. Pulung,SMP TERPADU AINUL ULUM,20549279,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ED22393A83461046188
Prov. Jawa Timur,Kab. Ponorogo,Kec. Pulung,SMAN 1 PULUNG,20510153,SMA,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C12B9633282C514D214
Prov. Jawa Timur,Kab. Ponorogo,Kec. Pulung,SMKS AINUL ULUM PULUNG,20565542,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86CE1BC6DE950D220DC7
