provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Ponorogo,Kec. Badegan,SD NEGERI 1 BADEGAN,20510366,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CD10E669E1B4F0322A3
Prov. Jawa Timur,Kab. Ponorogo,Kec. Badegan,SD NEGERI 1 DAYAKAN,20510631,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56D2FBA3EFA95977CE82
Prov. Jawa Timur,Kab. Ponorogo,Kec. Badegan,SD NEGERI 1 KARANGAN,20510635,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A94387A1A5BD01FF6AF
Prov. Jawa Timur,Kab. Ponorogo,Kec. Badegan,SD NEGERI 1 KARANGJOHO,20510619,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9349EC05753F1D16697C
Prov. Jawa Timur,Kab. Ponorogo,Kec. Badegan,SD NEGERI 1 TANJUNGGUNUNG,20510533,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C4B83137BC0029D4792
Prov. Jawa Timur,Kab. Ponorogo,Kec. Badegan,SD NEGERI 1 TANJUNGREJO,20510532,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC7CB36D15F797FDAF0B
Prov. Jawa Timur,Kab. Ponorogo,Kec. Badegan,SD NEGERI 1 WATUBONANG,20510497,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F144CD251645D24B754
Prov. Jawa Timur,Kab. Ponorogo,Kec. Badegan,SD NEGERI 2 BADEGAN,20510504,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6610C5B438DCC55170D1
Prov. Jawa Timur,Kab. Ponorogo,Kec. Badegan,SD NEGERI 2 DAYAKAN,20510566,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53DE9B2161D8D6957900
Prov. Jawa Timur,Kab. Ponorogo,Kec. Badegan,SD NEGERI 2 KARANGAN,20552197,SD,Negeri,22 Aug 2019 14:20:34,4,138,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76E9C2FD304D8F57697D
Prov. Jawa Timur,Kab. Ponorogo,Kec. Badegan,SD NEGERI 2 KARANGJOHO,20510553,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B67AB159872202FD23E3
Prov. Jawa Timur,Kab. Ponorogo,Kec. Badegan,SD NEGERI 2 TANJUNGGUNUNG,20510011,SD,Negeri,23 Aug 2019 09:46:00,1,85,6,7,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6AB92160E1B21ED47D8
Prov. Jawa Timur,Kab. Ponorogo,Kec. Badegan,SD NEGERI 2 TANJUNGREJO,20510010,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4A09D746D8167202658
Prov. Jawa Timur,Kab. Ponorogo,Kec. Badegan,SD NEGERI 2 WATUBONANG,20509835,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80BB58C4559F75F08A1A
Prov. Jawa Timur,Kab. Ponorogo,Kec. Badegan,SD NEGERI 3 BADEGAN,20509854,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/055F508C5A9242F3FF5A
Prov. Jawa Timur,Kab. Ponorogo,Kec. Badegan,SD NEGERI 3 KARANGAN,20509807,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5905749667B1CC17AE78
Prov. Jawa Timur,Kab. Ponorogo,Kec. Badegan,SD NEGERI 3 WATUBONANG,20509861,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CD28CEE083D489BE7DA
Prov. Jawa Timur,Kab. Ponorogo,Kec. Badegan,SD NEGERI BANDARALIM,20510171,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56127AC8ED1E8E72565F
Prov. Jawa Timur,Kab. Ponorogo,Kec. Badegan,SD NEGERI BITING,20510178,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B87AA72BDAD5DE844F7C
Prov. Jawa Timur,Kab. Ponorogo,Kec. Badegan,SD NEGERI KAPURAN,20510239,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F81B13A7FE9AC9EF73C5
Prov. Jawa Timur,Kab. Ponorogo,Kec. Badegan,SMP NEGERI 1 BADEGAN,20510763,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25EACA0B7D911036B98E
Prov. Jawa Timur,Kab. Ponorogo,Kec. Badegan,SMP NEGERI 2 BADEGAN,20510710,SMP,Negeri,23 Aug 2019 11:50:26,3,291,12,27,10,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F54887C539B03A0E067
Prov. Jawa Timur,Kab. Ponorogo,Kec. Badegan,SMKN 1 BADEGAN,20539063,SMK,Negeri,-,0,0,0,0,0,38,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB9123F5822FC9F841B7
Prov. Jawa Timur,Kab. Ponorogo,Kec. Badegan,SLB NEGERI BADEGAN PONOROGO,20510368,SLB,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFFB11A4848C06875C3A
