provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD NEGERI 1 BANGUNSARI PONOROGO,20510331,SD,Negeri,-,0,0,0,1,0,10,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7C324764F658D247940
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD NEGERI 1 BANYUDONO,20510329,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F9EF3E109946ED9C5DC
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD NEGERI 1 BEDURI,20510334,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FA26D839C03C9B4D114
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD NEGERI 1 BROTONEGARAN,20510342,SD,Negeri,-,0,0,0,1,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DD6846E9D965157F35B
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD NEGERI 1 KENITEN,20510597,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E91C144CA6B9784F58F
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD NEGERI 1 MANGKUJAYAN,20510612,SD,Negeri,-,0,0,0,1,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A8F34617A3047050A81
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD NEGERI 1 NOLOGATEN,20510697,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE41FDB2F04C5F9CF59D
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD NEGERI 1 PAJU,20510695,SD,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D857705D89F0C57A4A9
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD NEGERI 1 PAKUNDEN,20510694,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D7FA4E8E424B31516AC
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD NEGERI 1 PURBOSUMAN,20510660,SD,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2BF4CBCCE13337E2372
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD NEGERI 1 SURODIKRAMAN,20549689,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE72E582DF402E33AF02
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD NEGERI 2 BANYUDONO,20510577,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50F5BE26F7DA81F6A81D
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD NEGERI 2 BROTONEGARAN,20510589,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46F355137FBD29842B6F
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD NEGERI 2 COKROMENGGALAN,20510582,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4159E6F3CFFA8EC8D890
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD NEGERI 2 KAUMAN PONOROGO,20509951,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A15BDF1CC5AC7FB0C424
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD NEGERI 2 KENITEN,20509947,SD,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00F7ADFCF506BBB1B13A
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD NEGERI 2 MANGKUJAYAN,20509961,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/024D2A1A2D999F3AF97E
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD NEGERI 2 NOLOGATEN,20509927,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70C2247DE81846ED1687
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD NEGERI 2 TONATAN PONOROGO,20509982,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC645FF7D655D89BA3FE
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD NEGERI 3 BANGUNSARI PONOROGO,20509851,SD,Negeri,-,0,0,0,0,0,17,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1123EC76D3B193AA558
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD NEGERI 3 MANGKUJAYAN,20509825,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBBE4447EF6E5D6C5740
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD NEGERI 4 MANGKUJAYAN,20509873,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32F253D4EC387511F906
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD NEGERI JINGGLONG,20510641,SD,Negeri,-,0,0,0,1,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE6F68770B7179DC029F
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD NEGERI KEPATIHAN,20510221,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D41B0F04244A8C8A8EE3
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD NEGERI PINGGIRSARI,20510673,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C68C58572F16EBC0830A
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD NEGERI TAMBAKBAYAN,20510045,SD,Negeri,23 Aug 2019 20:44:41,3,83,6,10,4,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2D1371D2E0AD8987F2A
