provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sambit,SD NEGERI 1 BANCANGAN,20510350,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AF916B0E75BA625FEA7
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sambit,SD NEGERI 1 BANGSALAN,20510348,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C72FC42FC6A01CF1EE3E
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sambit,SD NEGERI 1 BEDINGIN,20510324,SD,Negeri,-,0,0,0,1,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C81C65DFA1B2AC0BCDB
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sambit,SD NEGERI 1 GAJAH,20510628,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7079141F5B588DC1C0C
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sambit,SD NEGERI 1 MAGUAN,20510613,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CDCABD6A9DD25AFBD76
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sambit,SD NEGERI 1 NGADISANAN,20510686,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7659C782CAC4B1C1782
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sambit,SD NEGERI 1 SAMBIT,20510669,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F7C4DC704279C97F501
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sambit,SD NEGERI 1 WRINGINANOM,20510506,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D58EE1AC07976B5C6BDB
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sambit,SD NEGERI 2 BANCANGAN,20510501,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1862641D822AD5C5EB3
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sambit,SD NEGERI 2 BANGSALAN,20510499,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33966A467D609403B798
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sambit,SD NEGERI 2 GAJAH,20510548,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A76C511A39DFB00F32C
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sambit,SD NEGERI 2 MAGUAN,20509962,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABE5D5E35E0CDE62FB48
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sambit,SD NEGERI 2 NGADISANAN,20509940,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A40576FD33EBBAEE61D8
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sambit,SD NEGERI 2 WRINGINANOM,20509856,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3A1C6BA3EA2990DE792
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sambit,SD NEGERI 3 GAJAH,20509813,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75101B1264A0B8C8E9EF
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sambit,SD NEGERI 3 WRINGINANOM,20509859,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52796F6446B6EB614FF3
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sambit,SD NEGERI BESUKI,20510180,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BBC72CF8DDE59FAE760
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sambit,SD NEGERI BULU,20510173,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD583B18BEA1CAFB7560
