provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sooko,SD NEGERI 1 BEDOHO,20510323,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DF05091468B7B4C698F
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sooko,SD NEGERI 1 JURUG,20510639,SD,Negeri,23 Aug 2019 11:41:34,1,140,6,8,4,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A015EEAD30F7F44A551
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sooko,SD NEGERI 1 KLEPU,20510606,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE44CCEF4AA991D0A52C
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sooko,SD NEGERI 1 NGADIROJO,20510687,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CFB67C21624B1406089
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sooko,SD NEGERI 1 SOOKO,20510516,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FD7B5EADF303BD2A1EE
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sooko,SD NEGERI 1 SURU,20510536,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6875A984A5C88C7963A
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sooko,SD NEGERI 2 BEDOHO,20510571,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE05AF46632C8E66C10F
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sooko,SD NEGERI 2 JURUG,20510561,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB95227E95C277B8DA44
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sooko,SD NEGERI 2 KLEPU,20509944,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BE7A7028C344F2548C2
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sooko,SD NEGERI 2 SURU,20509968,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21FEE63A2D2241865A41
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sooko,SD NEGERI 3 BEDOHO,20509847,SD,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34F8B6231CCDB7CAD2D9
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sooko,SD NEGERI 3 JURUG,20509806,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A56E4F7F83A30AA5EEA5
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sooko,SD NEGERI 3 NGADIROJO,20509820,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62CDF3D3D5D708BA2005
