provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI 1 CALUK,20510339,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C78BE5E131D2AC03C62
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI 1 DURI,20510630,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1D8EB407325CCC2E029
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI 1 NGILO-ILO,20510681,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B7D65B5665DD375672C
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI 1 SENEPO,20510593,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16F15CB785918241DB83
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI 1 SLAHUNG,20510517,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0E787828E79F0C32A49
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI 1 TUGUREJO,20510493,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EF451AF620E7B618D95
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI 1 WATES,20510486,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2756DE9B81D1EECDDF2
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI 2 CALUK,20510587,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31D86874B874929A528E
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI 2 DURI,20510564,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99A9C8A0D0F5FD4BEB91
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI 2 NGILO-ILO,20509922,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/906FE0C84F9898B7E14A
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI 2 SENEPO,20510031,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95CD80E47CC1B9BA50FC
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI 2 SIMO,20510013,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA4371B3AE616AF6B2EB
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI 2 TUGUREJO,20509843,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAA50E42AA458DD39099
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI 2 WATES,20509836,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B50FAC7DABF80A300C06
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI 3 DURI,20509814,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C502996176C25EF1072
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI 3 NGILO ILO,20509912,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A38108EA5AA93B5ECD99
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI 3 SENEPO,20509908,SD,Negeri,22 Aug 2019 20:49:03,1,75,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C5F584E405A97D10242
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI 3 SLAHUNG,20509906,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/988FE773EB22E0697D63
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI 3 WATES,20509862,SD,Negeri,23 Aug 2019 06:19:15,5,87,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F349A760168352644F2
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI 4 SLAHUNG,20510192,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41A3E3CB800217FB797B
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI 4 WATES,20510210,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9E5BDA72DA5F0CACADD
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI 5 SLAHUNG,20510185,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D89040E45C81B531C9C7
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI 7 SLAHUNG,20510163,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/850BD0B3555DB1341A96
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI BROTO,20510175,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDDA59241168C3A4E4B3
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI CRABAK,20510248,SD,Negeri,-,0,0,0,0,0,6,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/870859DED959A68F8F17
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI GALAK,20510627,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C12E542A6AD19C6F421B
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI GOMBANG,20510244,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/744484FA6734218DEB8D
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI GUNDIK,20510253,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2031F995D8387CA7D7B9
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI JANTI,20510258,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/403709BCAAD9D67611CF
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI JEBENG,20510257,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3805C0A894CF0F6F1A80
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI KAMBENG,20510240,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B2AE7E755181184938A
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI MENGGARE,20510233,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/666E724941297669E4C2
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI MOJOPITU,20510230,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF1DBAD2ACAF1FA6C35
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI NAILAN,20510227,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E433B267B04AE2592FDA
