provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NEGERI 1 BABADAN,20510367,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D50F55E18FBEFDCAA8E
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NEGERI 1 JAPAN,20510645,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57D58CF73F326F7C83D1
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NEGERI 1 KADIPATEN,20510638,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/035E911728E1183C65C7
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NEGERI 1 LEMBAH,20510615,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB3055D5EC21C6F0A321
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NEGERI 1 POLOREJO,20510653,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D82FDFC34234ECB1ADCB
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NEGERI 1 PONDOK,20510651,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D2E8B4F42FF74FB7792
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NEGERI 1 SUKOSARI,20510513,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC2475576A131ED3A7BE
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NEGERI 1 TRISONO,20510495,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB131095E401F505CD52
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NEGERI 2 BABADAN,20510505,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07DD18849EB5B814C234
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NEGERI 2 KADIPATEN,20510560,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95E2BFD10568783C4E9D
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NEGERI 2 KERTOSARI,20509946,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B152AE8BF60BAEE124C0
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NEGERI 2 LEMBAH,20509964,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CA9C16BBA71DB45A646
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NEGERI 2 POLOREJO,20510026,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A033377FFF40C7999E59
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NEGERI 2 PONDOK,20510024,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58AC4737CB4DE65F2A48
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NEGERI 2 PURWOSARI,20510018,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12A161C9995B9A388FA1
