provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI 1 WATES,20551856,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CC67880E1D011482CCD
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI 2 JENANGAN,20510551,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9759A58A920137CE9D09
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI 2 KEMIRI,20509948,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06FE47432AF20E9EC83E
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI 2 MRICAN,20509959,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A40067CD24AFF42693C9
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI 2 NGLAYANG,20509920,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79B9F7DA06C367CE7EFB
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI 2 NGRUPIT,20509915,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3BDC18625DD95D1DFCD
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI 2 PARINGAN,20509933,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E0BD23C4BB452B67CC0
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI 2 PLALANGAN,20509929,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72A693D0C86BF92B86E6
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI 2 SEMANDING,20510034,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4617EE6BD22A1F776B4
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI 2 SINGOSAREN,20509977,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CD8477E56F0B5273CA5
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI 2 TANJUNGSARI,20509989,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/016D6A6A104A9484E783
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI 2 WATES,20551857,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B653BFB0AE2BF4353030
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI 3 JIMBE,20509805,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B5F24FBA3E2A3BCBA6A
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI 3 KEMIRI,20509818,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DA567CE27AC5769674F
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI 3 MRICAN,20509823,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B96F41E61838361B335
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI 3 NGRUPIT,20509897,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50090C6A8C193C33BD49
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI 3 PARINGAN,20509893,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6106EC3F9CB91A994720
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI 4 PARINGAN,20510195,SD,Negeri,-,0,0,0,0,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E69C7B36AFE90F4A2658
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI PANJENG,20510070,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B4E984F00C5107C3E65
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI PINTU,20510092,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D484D5EB52A78C437AE
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI SEDAH,20510082,SD,Negeri,23 Aug 2019 17:12:05,3,99,6,9,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B54FA309D00A5457E443
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI SETONO,20510052,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FB522EFFB581E84B93A
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI SRATEN,20510048,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85D9659FB9CCEEC26BD7
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SDIT ROBBANI CENDEKIA,69958840,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36C35D19E9B0D2144909
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SMP NEGERI 1 JENANGAN,20510767,SMP,Negeri,23 Aug 2019 09:44:35,2,536,18,41,13,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9040C1302C66CE80122C
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SMP NEGERI 2 JENANGAN,20510707,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED17BFF5FC75546E38A4
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SMP MAARIF 5 PONOROGO,20510112,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C344BF0FF5811945267
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SMP TERPADU IBADURRAHMAN,20549443,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF2DB85912E7E5455255
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SMPIT DARUT TAQWA,20570968,SMP,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8D5F7FB751A86ED006C
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SMAN 1 JENANGAN,20510145,SMA,Negeri,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E26339A7EE7796245A89
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SMAS IT DARUT TAQWA,69774571,SMA,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/635AD43788F66F0D38C0
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SMKN 1 JENANGAN,20510101,SMK,Negeri,-,0,0,0,0,0,44,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D89EE560D8C5591B69E5
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SMK PEMKAB PONOROGO,20510096,SMK,Swasta,-,0,0,0,0,0,34,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BC0818B1EAB7100C4C8
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SMKS MUHAMMADIYAH 1 JENANGAN,20510104,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A64BBBDF408745BEA7B0
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SLB NEGERI  JENANGAN,69815446,SLB,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FE849B47AD1114C991E
