provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 1 BAOSAN KIDUL,20510328,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F317558BC54680E1A795
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 1 BAOSAN LOR,20510327,SD,Negeri,22 Aug 2019 07:00:55,2,208,8,10,4,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93647CCD93AF3D7ABDE0
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 1 BINADE,20510347,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAC81F9589ABD88D4293
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 1 CEPOKO,20510321,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63E5311657AFA236D992
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 1 MRAYAN,20510611,SD,Negeri,23 Aug 2019 14:27:17,6,74,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D3A126196526BEDEF58
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 1 NGRAYUN,20510688,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/393B35312388CC20FDD6
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 1 SELUR,20510663,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E201DCD5AC1313A4885
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 1 SENDANG,20510647,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D03DBF3FDC366C2EBD6
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 1 TEMON,20510527,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A824EF691E932D73F0B1
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 1 WONODADI,20510509,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/923E5D33684BACC74832
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 2 BAOSAN KIDUL,20510576,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3A96056D9EAF3192A1E
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 2 BAOSAN LOR,20510575,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7978D41ABB310133B31
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 2 BINADE,20510579,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB04F0EE2C008D3E8FA
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 2 CEPOKO,20510583,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FED111A5DF34DB1FBA7E
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 2 MRAYAN,20509960,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FE9911C353A1AA46A37
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 2 NGRAYUN,20509916,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E40BF17D10583AB51EB9
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 2 SELUR,20510036,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF13A62164B0075BA6E6
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 2 SENDANG,20510033,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02F51C326FDBCEA4E174
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 2 TEMON,20509984,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBD1661464338087FC11
