provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Ponorogo,Kec. Siman,SD NEGERI 1 DEMANGAN,20510265,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8AFF0A0BD386C92BA0F
Prov. Jawa Timur,Kab. Ponorogo,Kec. Siman,SD NEGERI 1 JARAK,20510644,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E5F43BADEF1C04817B9
Prov. Jawa Timur,Kab. Ponorogo,Kec. Siman,SD NEGERI 1 MADUSARI,20510614,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4FFC61116831DC09823
Prov. Jawa Timur,Kab. Ponorogo,Kec. Siman,SD NEGERI 1 PIJERAN,20510674,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0B5BFCB18519CFD8AC7
Prov. Jawa Timur,Kab. Ponorogo,Kec. Siman,SD NEGERI 1 SEKARAN,20510664,SD,Negeri,-,0,0,0,0,0,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABEC40A461B6F3F3DB7C
Prov. Jawa Timur,Kab. Ponorogo,Kec. Siman,SD NEGERI 1 SIMAN,20510522,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09441CF0CF1E77536F53
Prov. Jawa Timur,Kab. Ponorogo,Kec. Siman,SD NEGERI 1 TRANJANG,20510496,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C51D2CC8316DD11DAF0C
Prov. Jawa Timur,Kab. Ponorogo,Kec. Siman,SD NEGERI 2 JARAK,20510539,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D45396755F6FE7860903
Prov. Jawa Timur,Kab. Ponorogo,Kec. Siman,SD NEGERI 2 MADUSARI,20509963,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C501BF83D90A6F01A7C9
Prov. Jawa Timur,Kab. Ponorogo,Kec. Siman,SD NEGERI 2 PIJERAN,20509931,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5C80FE9A7E6A7099D6E
Prov. Jawa Timur,Kab. Ponorogo,Kec. Siman,SD NEGERI 2 RONOWIJAYAN,20510017,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/236BECF4C28E7F089656
Prov. Jawa Timur,Kab. Ponorogo,Kec. Siman,SD NEGERI 2 TAJUG,20509979,SD,Negeri,-,0,0,0,0,0,6,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BA5F9F23B4E741A95C6
Prov. Jawa Timur,Kab. Ponorogo,Kec. Siman,SD NEGERI BETON,20510179,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA75E6E03895EED60AFA
Prov. Jawa Timur,Kab. Ponorogo,Kec. Siman,SD NEGERI BRAHU,20510177,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A19201B375D49E5D0553
Prov. Jawa Timur,Kab. Ponorogo,Kec. Siman,SD NEGERI KEPUH RUBUH,20510220,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1F3D611BBCE2506A10C
Prov. Jawa Timur,Kab. Ponorogo,Kec. Siman,SD NEGERI MANGUNSUMAN,20510238,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38F2CD28D1F46E704C12
Prov. Jawa Timur,Kab. Ponorogo,Kec. Siman,SD NEGERI MANUK,20510237,SD,Negeri,22 Aug 2019 09:24:33,2,78,6,10,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D1D270A32C9B8CF2144
Prov. Jawa Timur,Kab. Ponorogo,Kec. Siman,SD NEGERI NGABAR,20510093,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA09FDC272DE00E29F65
Prov. Jawa Timur,Kab. Ponorogo,Kec. Siman,SD NEGERI PATIHAN KIDUL,20510080,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D7480292E1D31D9C72F
Prov. Jawa Timur,Kab. Ponorogo,Kec. Siman,SD NEGERI RONOSENTANAN,20510085,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7B6649692E5BEEAD610
Prov. Jawa Timur,Kab. Ponorogo,Kec. Siman,SD NEGERI SAWUH,20510083,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/592E8699BC38DA58D984
Prov. Jawa Timur,Kab. Ponorogo,Kec. Siman,SD MUHAMMADIYAH TERPADU,20549617,SD,Swasta,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC8CE329F9F819EBB5FC
Prov. Jawa Timur,Kab. Ponorogo,Kec. Siman,SMP NEGERI 1 SIMAN,20510715,SMP,Negeri,-,0,0,0,0,0,20,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46454C6916FD3AFDEBD1
Prov. Jawa Timur,Kab. Ponorogo,Kec. Siman,SMP AZMANIA PONOROGO,69956471,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88C873545084CC7B8654
Prov. Jawa Timur,Kab. Ponorogo,Kec. Siman,SMAN 1 PONOROGO,20510150,SMA,Negeri,23 Aug 2019 13:15:16,1,834,24,77,35,36,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73A5CB1164BD3589CF38
