provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Ponorogo,Kec. Bungkal,SD NEGERI BEDIWETAN,20510183,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0020D24091D3C8CD3C3
Prov. Jawa Timur,Kab. Ponorogo,Kec. Bungkal,SD NEGERI BEKARE,20510182,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E895EA8AFD8987160549
Prov. Jawa Timur,Kab. Ponorogo,Kec. Bungkal,SD NEGERI BELANG,20510181,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15D084F5244289AE1BA7
Prov. Jawa Timur,Kab. Ponorogo,Kec. Bungkal,SD NEGERI BUNGKAL,20510159,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4CEC7F03086753365DE
Prov. Jawa Timur,Kab. Ponorogo,Kec. Bungkal,SD NEGERI BUNGU,20510266,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E83C7459F8B984D4CD75
Prov. Jawa Timur,Kab. Ponorogo,Kec. Bungkal,SD NEGERI KETONGGO,20510219,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC3EB47AB2C5FF44F1DD
Prov. Jawa Timur,Kab. Ponorogo,Kec. Bungkal,SD NEGERI KORIPAN,20510217,SD,Negeri,23 Aug 2019 04:52:29,10,87,6,9,2,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D11AB5541918330F61E8
Prov. Jawa Timur,Kab. Ponorogo,Kec. Bungkal,SD NEGERI KUNTI,20506891,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA790D5326C6979B4B31
Prov. Jawa Timur,Kab. Ponorogo,Kec. Bungkal,SD NEGERI KWAJON,20510225,SD,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D502E8FABEF37DC42FA6
Prov. Jawa Timur,Kab. Ponorogo,Kec. Bungkal,SD NEGERI NAMBAK,20510212,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EED99932CEB629BDA013
Prov. Jawa Timur,Kab. Ponorogo,Kec. Bungkal,SD NEGERI PADAS,20510072,SD,Negeri,-,0,0,0,1,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86552DE3337B1917E34A
Prov. Jawa Timur,Kab. Ponorogo,Kec. Bungkal,SD NEGERI PAGER,20510071,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D505FBB4DF0A4B6DBD16
Prov. Jawa Timur,Kab. Ponorogo,Kec. Bungkal,SD MUHAMMADIYAH 3,20554815,SD,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26C3C9C842E1871247A6
Prov. Jawa Timur,Kab. Ponorogo,Kec. Bungkal,SDIT LENTERA HATI,69900540,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9745C4A0C5F359861F0
Prov. Jawa Timur,Kab. Ponorogo,Kec. Bungkal,SMP NEGERI 1 BUNGKAL,20510765,SMP,Negeri,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D203434080379D0EC660
Prov. Jawa Timur,Kab. Ponorogo,Kec. Bungkal,SMP NEGERI 2 BUNGKAL,20510708,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98B21AC0DE122B8C8705
Prov. Jawa Timur,Kab. Ponorogo,Kec. Bungkal,SMP MUHAMMADIYAH 5 BUNGKAL,20510747,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00A2B2DD99523F2D5B8F
Prov. Jawa Timur,Kab. Ponorogo,Kec. Bungkal,SMAN 1 BUNGKAL,20510144,SMA,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B46F1933D8E497C8EE5
Prov. Jawa Timur,Kab. Ponorogo,Kec. Bungkal,SMK IT AL-IHSAN,69938139,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96F96BEDEB53A24B8365
