provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Ponorogo,Kec. Mlarak,SD NEGERI 2 SUREN,20539048,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/190B2AB093F7F280ECED
Prov. Jawa Timur,Kab. Ponorogo,Kec. Mlarak,SD NEGERI 2 TOTOKAN,20509981,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12B77DF1DF5ECDBD1ED6
Prov. Jawa Timur,Kab. Ponorogo,Kec. Mlarak,SD NEGERI 2 TUGU ,20509857,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08BE69C4CAD4F8B03CF8
Prov. Jawa Timur,Kab. Ponorogo,Kec. Mlarak,SD NEGERI 3 TUGU,20509867,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A80DB059C9E3DD5598D2
Prov. Jawa Timur,Kab. Ponorogo,Kec. Mlarak,SD NEGERI GANDU,20510246,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEF20C8DC911E7615358
Prov. Jawa Timur,Kab. Ponorogo,Kec. Mlarak,SD NEGERI GONTOR,20510242,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6BA8C8AFA915F276CA2
Prov. Jawa Timur,Kab. Ponorogo,Kec. Mlarak,SD NEGERI JORESAN,20510255,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76FEF80E196753F8935E
Prov. Jawa Timur,Kab. Ponorogo,Kec. Mlarak,SD NEGERI MLARAK,20510232,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5941F632129A552FD14
Prov. Jawa Timur,Kab. Ponorogo,Kec. Mlarak,SD NEGERI NGRUKEM,20510075,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60F3249405B160C72FAE
Prov. Jawa Timur,Kab. Ponorogo,Kec. Mlarak,SD NEGERI SERANGAN,20510066,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CB09FCC0D0E83F48BBA
Prov. Jawa Timur,Kab. Ponorogo,Kec. Mlarak,SD AL MUQODDASAH,20510062,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83E00DCE3B020A2EB23B
Prov. Jawa Timur,Kab. Ponorogo,Kec. Mlarak,SD MUHAMMADIYAH INOVATIF,69979585,SD,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83789585E7615D1E8C0D
Prov. Jawa Timur,Kab. Ponorogo,Kec. Mlarak,SDIT DARUSSALAM,69882326,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B58BE76692D1752A438D
Prov. Jawa Timur,Kab. Ponorogo,Kec. Mlarak,SMP NEGERI 1 MLARAK,20510759,SMP,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30A5C94D81F2D70CFB9C
Prov. Jawa Timur,Kab. Ponorogo,Kec. Mlarak,SMP AL MUQODDASAH,20510118,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31B5982E12BDBFC6BE48
Prov. Jawa Timur,Kab. Ponorogo,Kec. Mlarak,SMP DARUR  ROHMAH,69970799,SMP,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/159B3E467CBCAC531D06
Prov. Jawa Timur,Kab. Ponorogo,Kec. Mlarak,SMP MAARIF-6 PONOROGO,20510110,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F5A81FFF59A72522F51
Prov. Jawa Timur,Kab. Ponorogo,Kec. Mlarak,SMP MUHAMMADIYAH 7 MLARAK,20510745,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12698C8C6E33FBAEA9A1
Prov. Jawa Timur,Kab. Ponorogo,Kec. Mlarak,SMA AL-MUQODDASAH,69930486,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/461EE9EF3CEB077CB743
Prov. Jawa Timur,Kab. Ponorogo,Kec. Mlarak,SMKN 1 MLARAK,20510155,SMK,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA44AF17E1DF5EEA0F3
Prov. Jawa Timur,Kab. Ponorogo,Kec. Mlarak,SMKS AL ISLAM JORESAN,20549507,SMK,Swasta,-,0,0,0,0,0,9,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8B268A79E5935464CB6
Prov. Jawa Timur,Kab. Ponorogo,Kec. Mlarak,SMKS RADEN KATONG,20577443,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD445CF4BA45BCD550F6
