provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 1 CARANGREJO,20510337,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E915CC3D480949EF779
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 1 GELANGKULON,20510624,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3FADA567C51E77EECE2
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 1 GLINGGANG,20510622,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C864D03F1214DA16405
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 1 JENANGAN,20545344,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89BF60D509B07017EF47
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 1 KARANGWALUH,20510601,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24B1CFAF9D510B72921E
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 1 KUNTI,20510617,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03155C2BB842885A1D81
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 1 NGLURUP,20510699,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29CDF82B6D030EC11D5D
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 1 PAGERUKIR,20510696,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42584F7211013FA4FB10
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 1 POHIJO,20510655,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68201BB9B412CE91B99F
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 1 SAMPUNG,20510668,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEC2213C3DF290316457
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 1 TULUNG,20510492,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57244B90B5C4963C421B
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 2 CARANGREJO,20510585,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B52CBCAFDB326B8A8AE
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 2 GELANGKULON,20510545,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBC2E147D9CE44993AC7
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 2 GLINGGANG,20510543,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE19F94E176EDDAD3AC7
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 2 JENANGAN,20545347,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6275F3A2336276FBF969
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 2 KARANGWALUH,20509952,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D30234C4AE9F310B9BA3
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 2 KUNTI,20509953,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED21A5EBB460AC927654
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 2 NGLURUP,20509918,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA3776E42C166F8068CE
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 2 PAGERUKIR,20509938,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93DF13350EEF2F42C788
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 2 SAMPUNG,20510028,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD5D5C2E80B3A750821D
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 2 TULUNG,20509842,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DB33088CC313A6BBA7B
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 3 CARANGREJO,20509816,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C2046E26290CE6C62C9
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 3 KUNTI,20509827,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/202EB023D4B14E5A9138
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 3 PAGERUKIR,20509896,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB5B1AB2F833B1F45C8A
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 3 SAMPUNG,20509900,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25EA28DB36E1D602FEF7
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 3 TULUNG,20509865,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DB2E5002BB351512B47
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 4 CARANGREJO,20509881,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39FC460B98059F22B013
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 4 GELANGKULON,20509879,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96564C039BBA0AA0CDEF
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 4 POHIJO,20510194,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A220DFE9ABA9873977DA
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 4 SAMPUNG,20549440,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/516307FF30711FF8F3F5
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 5 CARANGREJO,20510207,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29310A9354A868E96FD1
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 5 POHIJO,20510200,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8539B3A9DF7FAC97204
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SMP NEGERI 1 SAMPUNG,20510734,SMP,Negeri,-,0,0,0,0,0,13,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54B015C5AB280E5ED338
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SMP NEGERI 2 SAMPUNG,20510719,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/383306EFA94AB68D3917
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SMP NEGERI 3 SAMPUNG,20555076,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/238452E552579C42F960
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SMP SUNAN KALIJAGA,20554961,SMP,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F2C4C630C82C075ECDE
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SMAN 1 SAMPUNG,20510151,SMA,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/013F27B62B0098DBCFF2
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SMK SUNAN KALIJAGA PONOROGO,69928872,SMK,Swasta,22 Aug 2019 11:47:45,1,34,2,7,4,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/075DD73548FE129CEA45
