provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 1 CIPAISAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4EC8D78C63293368BBC
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 1 CISEUREUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69CB4F22AC68506BEE88
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 1 CITALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF308EBE76B672DF2D86
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 1 MUNJULJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C51FC964387CC4000519
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 1 NAGRIKALER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99448905EF0227A339F0
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 1 NAGRIKIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09F5CF919123669E972F
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 1 NAGRITENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE8958F952397A7F4781
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 1 SINDANGKASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C51F3E9B10065F87139
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 1 TEGALMUNJUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F77379DC5CDB7695BF1D
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 10 NAGRIKALER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0D3D2E4D6EBCDE36C0C
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 2 CIPAISAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F18953CB410E591FFF0F
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 2 CISEUREUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6741DF8F7DE0F364BCA9
