provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SD NEGERI 1 CILINGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6822701131B61BB230DE
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SD NEGERI 1 DARANGDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16DC1958BA0E461242D4
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SD NEGERI 1 GUNUNG HEJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/434B881259502635A7CE
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SD NEGERI 1 LINGGAMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0A33A9C2D07DEFBA825
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SD NEGERI 1 LINGGASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88C900A2CF598208FFC4
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SD NEGERI 1 NANGEWER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35F912B087DACBBB2F50
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SD NEGERI 1 NEGLASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE8DB41025B1E2BBAE8D
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SD NEGERI 1 PASIRANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98689CECAB6B233DEBD7
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SD NEGERI 1 SAWIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEED90352334E445CDFE
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SD NEGERI 2 CILINGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0526FF6A6D0F2500A5AA
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SD NEGERI 2 DEPOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67DEC5990902C0C684B1
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SD NEGERI 2 GUNUNG HEJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F78632FB8AD24572335
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SD NEGERI 2 LINGGAMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CE831221E544CDCFD53
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SD NEGERI 2 NAGRAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/922DE5029A079D36B104
