provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Purwakarta,Kec. Sukatani,SD NEGERI 2 SINDANGLAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F920DA91EEB80F236258
Prov. Jawa Barat,Kab. Purwakarta,Kec. Sukatani,SD NEGERI 2 TAJURSINDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BD56354A9EE589A9677
Prov. Jawa Barat,Kab. Purwakarta,Kec. Sukatani,SD NEGERI 3 CIANTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1D0981F443B95E07E69
Prov. Jawa Barat,Kab. Purwakarta,Kec. Sukatani,SD NEGERI 3 PANYINDANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA987005988E24FBC8C6
Prov. Jawa Barat,Kab. Purwakarta,Kec. Sukatani,SD NEGERI 3 SUKAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67ED8EA82FA7729DDDCC
Prov. Jawa Barat,Kab. Purwakarta,Kec. Sukatani,SD NEGERI 3 TAJURSINDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E74EA5B1D975BC0B3451
Prov. Jawa Barat,Kab. Purwakarta,Kec. Sukatani,SD NEGERI 4 PANYINDANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAD113E03D7AD81461CC
Prov. Jawa Barat,Kab. Purwakarta,Kec. Sukatani,SD NEGERI 4 TAJURSINDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/927C1B15708DCE158CAE
Prov. Jawa Barat,Kab. Purwakarta,Kec. Sukatani,SD NEGERI CIBODAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96B9D70DA13010233395
Prov. Jawa Barat,Kab. Purwakarta,Kec. Sukatani,SD NEGERI SUKAMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FFE120FA97FD5680DCE
Prov. Jawa Barat,Kab. Purwakarta,Kec. Sukatani,SDN 1 CIANTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFFC2A1226B4380B95DA
Prov. Jawa Barat,Kab. Purwakarta,Kec. Sukatani,SDN 1 CIANTING UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C512607DAEAE5584148D
Prov. Jawa Barat,Kab. Purwakarta,Kec. Sukatani,SDN 1 MALANGNENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/815954C65FB926F99936
Prov. Jawa Barat,Kab. Purwakarta,Kec. Sukatani,SDN 1 PANYINDANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D51A9B0B4BD0BC5848BB
Prov. Jawa Barat,Kab. Purwakarta,Kec. Sukatani,SDN 1 PASIRMUNJUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/782CAB55F2D6A072EC27
Prov. Jawa Barat,Kab. Purwakarta,Kec. Sukatani,SDN 1 SINDANGLAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4556ECDB22E47730731F
Prov. Jawa Barat,Kab. Purwakarta,Kec. Sukatani,SDN 1 SUKAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/777588D4C7DAF8DF9A5C
Prov. Jawa Barat,Kab. Purwakarta,Kec. Sukatani,SDN 1 SUKATANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10E465210B9B876BED9D
Prov. Jawa Barat,Kab. Purwakarta,Kec. Sukatani,SDN 1 TAJURSINDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A2E7E47B87F039E1C6B
Prov. Jawa Barat,Kab. Purwakarta,Kec. Sukatani,SDN 2 CIANTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD090D406A1D7984CE7C
Prov. Jawa Barat,Kab. Purwakarta,Kec. Sukatani,SDN 2 CIANTING UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5CDDB1C2D466BCD847E
Prov. Jawa Barat,Kab. Purwakarta,Kec. Sukatani,SDN 2 MALANGNENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EB79FD9ACDB3BDE6679
Prov. Jawa Barat,Kab. Purwakarta,Kec. Sukatani,SDN 2 PANYINDANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FCD06A1604AA9CC448D
Prov. Jawa Barat,Kab. Purwakarta,Kec. Sukatani,SDN 2 PASIRMUNJUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/469FD548CC30DDB18451
Prov. Jawa Barat,Kab. Purwakarta,Kec. Sukatani,SDN 2 SUKAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D10AF5D6DE04BB72C5D4
Prov. Jawa Barat,Kab. Purwakarta,Kec. Sukatani,SDN 2 SUKATANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDC8356F4AEAF752174F
Prov. Jawa Barat,Kab. Purwakarta,Kec. Sukatani,SDN 3 SUKATANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A7CE5E0701DB692007F
