provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 1 BUNDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40461D97B5046F1C67E1
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 1 CIBINONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC679A90ED21BAB2BAD0
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 1 CIKAOBANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1C9281045BB9A191F1C
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 1 CISALADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AD509207BD68AA1236B
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 1 JATILUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6390C95CC29B6A7B5068
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 1 JATIMEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8C52700A80E376FF267
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 1 KEMBANGKUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D586C2EBC9F6ED268BD
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 1 MEKARGALIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6495D34E1321C4F0B0F5
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 1 PARAKANLIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BF669752A7AA4C1B4EC
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 2 BUNDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1CC3953735845B79445
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 2 CIBINONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4CF9EA6414A5443AA3B
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 2 CIKAOBANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D037A1D6D35B05A1814
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 2 CISALADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB0AE6ADE911ED9CF257
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 2 JATILUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9384DA7D5E4D57293A3
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 2 JATIMEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED3DAA246F814079B39
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 2 KEMBANGKUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/527A4B1EC5A963E49178
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 2 MEKARGALIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0CEBCBB64D5FB8533CA
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 2 PARAKANLIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38DDCAA7DA67E9320D83
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 3 BUNDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09257768C2B86A6B3DD5
