provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Purwakarta,Kec. Kiarapedes,SDN 1 CIBEBER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAC6467D62B7B3E82A00
Prov. Jawa Barat,Kab. Purwakarta,Kec. Kiarapedes,SDN 1 CIRACAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/353DE9FA70AF116F708E
Prov. Jawa Barat,Kab. Purwakarta,Kec. Kiarapedes,SDN 1 KIARAPEDES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F5C7BF3EA52C30A821D
Prov. Jawa Barat,Kab. Purwakarta,Kec. Kiarapedes,SDN 1 MARGALUYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F59ED62FD3469A96D80
Prov. Jawa Barat,Kab. Purwakarta,Kec. Kiarapedes,SDN 1 MEKARJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93E3D803192766435D5E
Prov. Jawa Barat,Kab. Purwakarta,Kec. Kiarapedes,SDN 1 PARAKAN GAROKGEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/996D64F4DA8BD2C08C8F
Prov. Jawa Barat,Kab. Purwakarta,Kec. Kiarapedes,SDN 1 PUSAKAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E33CC7B7C3584FF80524
Prov. Jawa Barat,Kab. Purwakarta,Kec. Kiarapedes,SDN 2 CIBEBER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/764B88AAF35EE9039921
Prov. Jawa Barat,Kab. Purwakarta,Kec. Kiarapedes,SDN 2 KIARAPEDES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FC85B9AC0C5F82ED95F
Prov. Jawa Barat,Kab. Purwakarta,Kec. Kiarapedes,SDN 2 MARGALUYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA9691FC9FAC58885C82
Prov. Jawa Barat,Kab. Purwakarta,Kec. Kiarapedes,SDN 2 MEKARJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40281542AE8EBDBF9175
Prov. Jawa Barat,Kab. Purwakarta,Kec. Kiarapedes,SDN 2 PARAKAN GAROKGEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BF1D7C0D9CD72F0D6DA
Prov. Jawa Barat,Kab. Purwakarta,Kec. Kiarapedes,SDN 2 PUSAKAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DCF2819888A52B252CF
Prov. Jawa Barat,Kab. Purwakarta,Kec. Kiarapedes,SDN 3 PUSAKAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CDE413566C4643F4DCB
Prov. Jawa Barat,Kab. Purwakarta,Kec. Kiarapedes,SDN GARDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE3F5D3F6FCEE764D317
Prov. Jawa Barat,Kab. Purwakarta,Kec. Kiarapedes,SDN SUMBERSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5BFA260635B685E4093
Prov. Jawa Barat,Kab. Purwakarta,Kec. Kiarapedes,SDN TARINGGUL LANDEUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC0AF5F69450AF3EA420
