provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SDN 1 BATUTUMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A90D099D57DE40A6E79
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SDN 1 CADASSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67E4B66026CD507A7754
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SDN 1 CISARUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F22AAC356698D3AF16C8
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SDN 1 CITALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A3B02918E3276E403CE
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SDN 1 KAROYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C3FB78D562796798773
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SDN 1 PASANGGRAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F53E2A0EB54D9E6F776D
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SDN 1 SUKAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/040548F2AF1B7518DA37
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SDN 1 TEGALSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA5B9C536EAF7CC029F5
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SDN 1 WARUNGJERUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6473C347CA998AD05360
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SDN 2 BATUTUMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54C964993E604E26A04E
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SDN 2 CADASSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DF9FB5B54F62F418096
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SDN 2 CISARUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84AB4FA2185A22E31BD8
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SDN 2 CITALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA0A365C672BD16A1909
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SDN 2 KAROYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88C06A6A129E0B396AEA
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SDN 2 PASANGGRAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/897A7BB3CAFFAF3FCDCE
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SDN 2 SUKAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F658BC8966DA7569E4B
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SDN 2 TEGALSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CE8B35A677F7440C18E
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SDN 2 WARUNGJERUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57B61F854A3003841BCB
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SDN 3 BATUTUMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF1B953604D05E916CDC
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SDN 3 CISARUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE591539B34232AEDBEC
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SDN 3 SUKAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22475977CC357B63ABD1
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SDN CADASMEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A1463A44481B472C794
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SDN GALUMPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5A7124D359A31AB724A
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SDN SUKAHAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08EB3D86DCFCAD5E9825
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SDN TEGALWARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5B9CFEAA8160640497D
