provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Purwakarta,Kec. Maniis,SDN 1 CIRAMAHILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/363D736071A12A09032B
Prov. Jawa Barat,Kab. Purwakarta,Kec. Maniis,SDN 1 CITAMIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD19F06127891D8A8DA0
Prov. Jawa Barat,Kab. Purwakarta,Kec. Maniis,SDN 1 GUNUNGKARUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/728E8AE42AC22B97BDE8
Prov. Jawa Barat,Kab. Purwakarta,Kec. Maniis,SDN 1 SINARGALIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16A334E4B0E4BBF79A85
Prov. Jawa Barat,Kab. Purwakarta,Kec. Maniis,SDN 1 SUKAMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A668026E8818F233059D
Prov. Jawa Barat,Kab. Purwakarta,Kec. Maniis,SDN 1 TEGALDATAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F008A98C38C883D88BF
Prov. Jawa Barat,Kab. Purwakarta,Kec. Maniis,SDN 2 CIRAMA HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8647A5F97826B429261F
Prov. Jawa Barat,Kab. Purwakarta,Kec. Maniis,SDN 2 CITAMIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D18A1D410F8AF4DDD17
Prov. Jawa Barat,Kab. Purwakarta,Kec. Maniis,SDN 2 GUNUNGKARUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D4D6005E7724F31F8ED
Prov. Jawa Barat,Kab. Purwakarta,Kec. Maniis,SDN 2 SINARGALIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F80B38004B0E69E93D46
Prov. Jawa Barat,Kab. Purwakarta,Kec. Maniis,SDN 2 SUKAMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B008281011710013655B
Prov. Jawa Barat,Kab. Purwakarta,Kec. Maniis,SDN 2 TEGALDATAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69FFDD7D8DB1282C66D8
Prov. Jawa Barat,Kab. Purwakarta,Kec. Maniis,SDN 3 SUKAMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E965D0AFE88911B39E0
Prov. Jawa Barat,Kab. Purwakarta,Kec. Maniis,SDN 3 TEGALDATAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/827216BFDCE6771D7364
Prov. Jawa Barat,Kab. Purwakarta,Kec. Maniis,SDN CIJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4456839D2B13246C2326
Prov. Jawa Barat,Kab. Purwakarta,Kec. Maniis,SDN PASIRJAMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E85ED5D8C93113189E1
