provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Purwakarta,Kec. Campaka,SD NEGERI 1 CAMPAKASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14A08181F5F204BC9201
Prov. Jawa Barat,Kab. Purwakarta,Kec. Campaka,SD NEGERI 1 CIJUNTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABA8C9AF7DFE2BB16522
Prov. Jawa Barat,Kab. Purwakarta,Kec. Campaka,SD NEGERI 1 CIKUMPAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB1D7CDAFBB3B8586CC6
Prov. Jawa Barat,Kab. Purwakarta,Kec. Campaka,SD NEGERI 1 CIMAHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BF39C3D030634305881
Prov. Jawa Barat,Kab. Purwakarta,Kec. Campaka,SD NEGERI 1 KERTAMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6143C2BBF799BEC63EB8
Prov. Jawa Barat,Kab. Purwakarta,Kec. Campaka,SD NEGERI 2 CAMPAKASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BE154B7FD635AF50C92
Prov. Jawa Barat,Kab. Purwakarta,Kec. Campaka,SD NEGERI 2 CIJUNTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD7BAA6C21A2B8D9A74D
Prov. Jawa Barat,Kab. Purwakarta,Kec. Campaka,SD NEGERI 2 CIKUMPAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A325ABD5A3717D127DE0
Prov. Jawa Barat,Kab. Purwakarta,Kec. Campaka,SD NEGERI 2 CIMAHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B1683B1A39AFB34D5D2
Prov. Jawa Barat,Kab. Purwakarta,Kec. Campaka,SD NEGERI 2 KERTAMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B6E046E8D0D969250B6
Prov. Jawa Barat,Kab. Purwakarta,Kec. Campaka,SD NEGERI 3 CAMPAKASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/792C8BDEAC8D851B38AC
Prov. Jawa Barat,Kab. Purwakarta,Kec. Campaka,SD NEGERI 3 CIJUNTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4011E67C3E94C8F001C1
Prov. Jawa Barat,Kab. Purwakarta,Kec. Campaka,SD NEGERI 3 CIMAHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E34A2C3773C9F1AED93
Prov. Jawa Barat,Kab. Purwakarta,Kec. Campaka,SD NEGERI BENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCE25DD0670432501EE4
Prov. Jawa Barat,Kab. Purwakarta,Kec. Campaka,SD NEGERI CAMPAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7F5E8ECDF0856578FD7
Prov. Jawa Barat,Kab. Purwakarta,Kec. Campaka,SD NEGERI CIJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C8B64956510E6E40D27
Prov. Jawa Barat,Kab. Purwakarta,Kec. Campaka,SD NEGERI CIRENDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D5BB8D42911C33F3510
Prov. Jawa Barat,Kab. Purwakarta,Kec. Campaka,SDN CISAAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED089744A325AC978CC6
Prov. Jawa Barat,Kab. Purwakarta,Kec. Campaka,SD ALAM PURWAKARTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53B3CBDDA10E3FAC891A
Prov. Jawa Barat,Kab. Purwakarta,Kec. Campaka,SD IT AR-RAHMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49F1AF1E6FFA4D00A31C
Prov. Jawa Barat,Kab. Purwakarta,Kec. Campaka,SD PLUS AR-RAUDHAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/060963C5E3A76BA55DE2
