provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Purwakarta,Kec. Babakancikao,SDN 1 BABAKANCIKAO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C150231A91568BA8E7C
Prov. Jawa Barat,Kab. Purwakarta,Kec. Babakancikao,SDN 1 CICADAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AC4987799079CF01809
Prov. Jawa Barat,Kab. Purwakarta,Kec. Babakancikao,SDN 1 CIGELAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F09B9BCC73C5868D2DE1
Prov. Jawa Barat,Kab. Purwakarta,Kec. Babakancikao,SDN 1 CILANGKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CA0D60119E67A61E943
Prov. Jawa Barat,Kab. Purwakarta,Kec. Babakancikao,SDN 1 CIWARENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ADEF93496011AEB0206
Prov. Jawa Barat,Kab. Purwakarta,Kec. Babakancikao,SDN 1 HEGARMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCACAEF72CDB5190203E
Prov. Jawa Barat,Kab. Purwakarta,Kec. Babakancikao,SDN 1 MULYAMEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A0697DE637607649A1B
Prov. Jawa Barat,Kab. Purwakarta,Kec. Babakancikao,SDN 2 BABAKANCIKAO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0710ADAFC95B8BE480A8
Prov. Jawa Barat,Kab. Purwakarta,Kec. Babakancikao,SDN 2 CICADAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2113FD04ED5538E8BF5D
Prov. Jawa Barat,Kab. Purwakarta,Kec. Babakancikao,SDN 2 CIGELAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E4BF0820CB31A394FA2
Prov. Jawa Barat,Kab. Purwakarta,Kec. Babakancikao,SDN 2 CIWARENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9FFC3339148D1553F5B
Prov. Jawa Barat,Kab. Purwakarta,Kec. Babakancikao,SDN 2 HEGARMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27497E40EB88B56D8459
Prov. Jawa Barat,Kab. Purwakarta,Kec. Babakancikao,SDN 2 MULYAMEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92E3E99977318F9A2B9A
Prov. Jawa Barat,Kab. Purwakarta,Kec. Babakancikao,SDN 3 MULYAMEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/496145DEAF33F00B08A0
Prov. Jawa Barat,Kab. Purwakarta,Kec. Babakancikao,SDN KADUMEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BD6C6064CCCA16F69B8
Prov. Jawa Barat,Kab. Purwakarta,Kec. Babakancikao,SDN MARACANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F22EFEF083CA448DFFDF
Prov. Jawa Barat,Kab. Purwakarta,Kec. Babakancikao,SD AL-MARUF,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D581B3896F3265EB41
Prov. Jawa Barat,Kab. Purwakarta,Kec. Babakancikao,SD ISLAM AL-MUHSIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B70DA44CC2FCAA11E77
Prov. Jawa Barat,Kab. Purwakarta,Kec. Babakancikao,SD PLUS AL BAROKAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80E45320A7A79521394B
Prov. Jawa Barat,Kab. Purwakarta,Kec. Babakancikao,SD PLUS NURUL HIDAYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/922D970F2C3CFB111565
Prov. Jawa Barat,Kab. Purwakarta,Kec. Babakancikao,SDS IT NURUL IHSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FF17EC687E0EC3A926F
