provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pondok Salam,SD N 1 TANJUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E10FBD0D79F9D9C4FF6
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pondok Salam,SD NEGERI 1 PARAKANSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B18E7CEFE06031A9FEE
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pondok Salam,SD NEGERI 1 PONDOKBUNGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E58A48F962EF3EB42BDB
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pondok Salam,SD NEGERI 1 SUKAJADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6FF679DFB59ED59B984
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pondok Salam,SD NEGERI 2 PARAKANSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D6C46832353E4681106
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pondok Salam,SD NEGERI 2 PONDOKBUNGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA67ABFB5105824AC7CF
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pondok Salam,SD NEGERI 2 SUKAJADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B1E51DF08D2C231BE2D
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pondok Salam,SD NEGERI 2 TANJUNG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6515B03F2BC1BCDB4A88
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pondok Salam,SD NEGERI BUNGURJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FCFE680154B9C31BFAB
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pondok Salam,SD NEGERI GALUDRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF9C762E0F069CFE662C
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pondok Salam,SD NEGERI GURUDUG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3C45E5618C9A9D6E391
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pondok Salam,SD NEGERI SALEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/182173480DE51391B75E
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pondok Salam,SD NEGERI SITU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6A0CEF3F1EFCF16F231
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pondok Salam,SDN 3 TANJUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E44E930D443D5DBA880B
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pondok Salam,SDN SALAMJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0ABCF87C16155311538
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pondok Salam,SDN SALAMMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/560BAFE7F109D6EE71BF
