provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD INPRES KOPERAPOKA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9EB6BC900CAE9DC5182
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD INPRES KOPERAPOKA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D7E078A0D799349C1E
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD INPRES KWAMKI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B8019636F69B081CF04
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD INPRES NAYARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79ABB1F5FF17BF953DB8
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD INPRES SEMPAN BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2717E3E45BF8CF1CD702
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD INPRES TIMIKA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2232DE7879D88EE7D587
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD NEGERI 12 MIMIKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE3B91153234395B6574
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD NEGERI 4 MIMIKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/450EB8554703BF13B194
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD Negeri 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E562AE6A0B8111645237
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD Negeri I Timika,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05C0C3B74A78B4677F0B
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD Negeri II Timika,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D893027FB316717ADEEA
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD Negeri III Mimika,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4050B2960857E1B0B9D
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD Negeri Sentra Pendidikan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CE9E2BF05E5219BA20A
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD Negeri V Timka Jaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F473285F1DE0C88F0EC
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD ADVEN TIMIKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ABD9876F707A42A6F18
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD AMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65630C0ADF8918680F0A
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD BABUL JANNAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19F3E212AB3F6CC79CAD
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD BAPTIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59E83609BC39E816C456
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD BATU KARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C53DA707EA95C51208DD
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD Cordova Indonesia,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A6CB28C9790EDD608AC
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD EFATA NATIONAL SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CF1D85DB21E6F8DE624
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD EL-BETEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79FE8CF04C39794F9E15
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD FILADELFIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F30C8E62222E22B87B90
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD ISLAM TERPADU PERMATA PAPUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B491062F058C33E3FB2A
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD KASIH IBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA0C9AA309A3233471E6
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD MIRACLE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F637DD1C9253B111965A
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD MUHAMMADIYAH MIMIKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5985CAD16D6AD394EB9A
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD Santa Maria,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09E9A2D35E0505FBD095
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD SHINING STAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DE9FFD5602D3A3278EA
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD SION,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EF5141F1747672EACE8
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD SMIRNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06193FBC4B5F5CA21161
