provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Mimika,Kec. Wania,SD INPRES KADUN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E528E3BA130C34E306BF
Prov. Papua,Kab. Mimika,Kec. Wania,SD INPRES NAWARIPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B089DE165F701358D3F
Prov. Papua,Kab. Mimika,Kec. Wania,SD INPRES TIMIKA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D7D0B827D6E616A1CB2
Prov. Papua,Kab. Mimika,Kec. Wania,SD INPRES TIMIKA IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AFFC0B371015319CA21
Prov. Papua,Kab. Mimika,Kec. Wania,SD NEGERI INAUGA SEMPAN BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CC1FA692D2889AF224E
Prov. Papua,Kab. Mimika,Kec. Wania,SD NEGERI MANDIRI JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7812367DD0FB9D51246A
Prov. Papua,Kab. Mimika,Kec. Wania,SDN 9 MIMIKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DDE77C38E78F5E60905
Prov. Papua,Kab. Mimika,Kec. Wania,SD BENIH PAPUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A76511755754C933DD3
Prov. Papua,Kab. Mimika,Kec. Wania,SD FRETIGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBD90E95B4409AFB2382
Prov. Papua,Kab. Mimika,Kec. Wania,SD HATI BUNDA TIMIKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F17CB6C1B07B29CCF3E9
Prov. Papua,Kab. Mimika,Kec. Wania,SD INTEGRAL AL AMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC8A4B6B5C69BE84E001
Prov. Papua,Kab. Mimika,Kec. Wania,SD Kalam Kudus,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/887AFEC82B376E277D65
Prov. Papua,Kab. Mimika,Kec. Wania,SD PEDULI PAPUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8CD888EB3067177BB83
Prov. Papua,Kab. Mimika,Kec. Wania,SD SARDIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D99F4BF92EF630781E12
Prov. Papua,Kab. Mimika,Kec. Wania,SD YPMNU BINA BAKTI WANITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD34DD2FF388743DC405
Prov. Papua,Kab. Mimika,Kec. Wania,SDIT SMART KIDS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6C4A7642CFED4A6CD05
Prov. Papua,Kab. Mimika,Kec. Wania,SDS Taruna Papua,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0621AA147DC944253C7A
