provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI BAMBUSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A42B015B6D90D91A34B
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI BANGSRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87A0416FE60614D9D405
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI BANJARAGUNG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BF284A29FFE2C3118BF
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI BANJARETNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08259C264556ACEABF52
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI BUMIAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8053852934BB953E99A9
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI KAJORAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE13D0BB9CD1CFACA8BC
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI KAJORAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/122924D91C250ED5D38F
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI KRINJING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A1DF18335772446565B
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI KUWADERAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C8CA89FF678982A77C7
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI KUWADERAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51110131A8DAEF1B7388
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI LESANPURO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91D8336CF7DEE02982DF
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI MANGUNREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93763C2B7F8FBA5634B5
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI NGARGOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18A4D3B211CC3B4F5E3A
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI NGENDROSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D72265267C6240D87DE3
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI PANDANSARI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15F2A7FAEFDA672D543F
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI PUCUNGROTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF722DC16D80EFD5C735
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI SAMBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0CAD8782BE4FDC8F7B3
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI SIDOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D1300F571DBD30A0A9F
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI SIDOWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D8BE81DF9C301435E01
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI SUKOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A8B451A56E764A4A33F
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI SUTOPATI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7EB790B37F81BC36EC6
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI SUTOPATI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/493C688C114B64BA7791
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI SUTOPATI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73B84D0B570B83C63367
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI SUTOPATI 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE8989BC54A96372E310
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI SUTOPATI 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0AFE77FF60576A02982
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI WONOGIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A16716B0F65F187D26CE
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI WUWUHARJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32F20F34B904FCBE84A8
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI WUWUHARJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F826054741AE34CBAB9
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SDN PANDANRETNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BCFC9FC2D4C7108EB05
