provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI BANJARHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7F556D579C6ED30BDF8
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI BETENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8586CEBB3CF15BFA94B9
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI JEBENGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3228FB675A71109725C8
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI KALIABU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BD8DE1DF61BA243E91D
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI KALIREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/567D266D90F8FFD55F8D
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI KALIREJO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89BBB5254AD43FD13B37
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI KALISALAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CEC118D10D77F2671F7
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI KEBONREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9BBBB558D222A477704
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI KEBONREJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBDC72FF3C5983AAE8AF
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI KRASAK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06689C7D4AC5C0ECA54C
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI KRASAK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B826841119D72AB25BE2
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI MARGOYOSO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21649C9529CD8A8D2BC2
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI MENOREH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B50446C406A81D058E7E
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI Ngadirejo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D7A24479180ACE76EF9
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI NGARGORETNO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BA2D3867B7945310249
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI PANCAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D94DE4C0BB2E08D665F
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI PARIPURNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/090B3F59448C6EE7EEC1
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI Purwosari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DADC6A5D1A0B24BE3E94
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI SALAMAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E25E9B24A98FFB1EF05
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI SALAMAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3236DB6506A726C1D41
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI SALAMAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8B089BDC74DA4504237
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI SALAMAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE40AE171549569BB125
