provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD NEGERI AMBARTAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EDE865608E847187938
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD NEGERI BLONDO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E8921B01C364149802D
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD NEGERI BLONDO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB9BD013F24AD70E8D82
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD NEGERI BOJONG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83DAB45531EDE113CAFB
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD NEGERI BUMIREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39501E5E5F2A0EDB7297
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD NEGERI BUMIREJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5FE32B9D476B5B4C694
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD NEGERI GONDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FE06C034E48A42BA41B
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD NEGERI MENDUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87B5F0589F504ADDBB31
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD NEGERI MUNGKID 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3C1DDA7DAC7E1119D56
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD NEGERI MUNGKID 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7FC449196065CDC8FE2
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD NEGERI NGRAJEK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/622C0630D9FEB0F2B8B4
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD NEGERI PABELAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55D26728B186F5C131B7
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD NEGERI PABELAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67212411FB45CDF54484
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD NEGERI PAGERSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93DBC82B8D77E83E1BDE
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD NEGERI PAREMONO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84525222DB46E30E361A
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD NEGERI PAREMONO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E4960A764A91C0A090D
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD NEGERI PAREMONO 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E20D1FF11043F9F799DB
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD NEGERI PROGOWATI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1CF8EECEDC1CE2A67F1
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD NEGERI RAMBEANAK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F500EA2700CA0B49273
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD NEGERI RAMBEANAK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5616D8349D54E8554FD1
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD NEGERI SAWITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9024F91DE791947171CD
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD NEGERI SENDEN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E676654ECC190ABA6614
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD NEGERI TREKO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6F31087A410F822A40F
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD NEGERI TREKO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA3BAE87E467D23910BD
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD ISLAM PLUS SALSABILA AL IKHSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EB51CA03FB92E61C1A6
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD ISLAM TAHFIDZ QUR`AN AS SYAFI`IYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A27CD5EC880DDD7199D3
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD IT ZAID BIN TSABIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD258BAD930A8642D9B6
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD MUHAMMADIYAH SIROJUDDIN MUNGKID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2DB4099E9B559803668
