provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Magelang,Kec. Ngluwar,SD NEGERI BLIGO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3456B7D7EF2F0A4FA2C4
Prov. Jawa Tengah,Kab. Magelang,Kec. Ngluwar,SD NEGERI BLIGO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DC5E09DD893155AA07D
Prov. Jawa Tengah,Kab. Magelang,Kec. Ngluwar,SD NEGERI BLIGO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E224DE8CA1E3141E00EA
Prov. Jawa Tengah,Kab. Magelang,Kec. Ngluwar,SD NEGERI BLONGKENG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D29ADC24B52B94242093
Prov. Jawa Tengah,Kab. Magelang,Kec. Ngluwar,SD NEGERI BLONGKENG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFBC2F58D1C3B936E10D
Prov. Jawa Tengah,Kab. Magelang,Kec. Ngluwar,SD NEGERI DRUJU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0080427D434A03AE73FA
Prov. Jawa Tengah,Kab. Magelang,Kec. Ngluwar,SD NEGERI JAMUS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F7A71B7EF4D4E6A10ED
Prov. Jawa Tengah,Kab. Magelang,Kec. Ngluwar,SD NEGERI JAMUS 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3088F45CD2B417B5C6B
Prov. Jawa Tengah,Kab. Magelang,Kec. Ngluwar,SD NEGERI KARANGTALUN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/311A4C5DE1C048B3A65E
Prov. Jawa Tengah,Kab. Magelang,Kec. Ngluwar,SD NEGERI KARANGTALUN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0BD02AE6FD27D8B1125
Prov. Jawa Tengah,Kab. Magelang,Kec. Ngluwar,SD NEGERI NGLUWAR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BA4932EB4216C8A35D3
Prov. Jawa Tengah,Kab. Magelang,Kec. Ngluwar,SD NEGERI NGLUWAR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B3A814590FFFCAFA51E
Prov. Jawa Tengah,Kab. Magelang,Kec. Ngluwar,SD NEGERI NGLUWAR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B02ED50F68903DE2C901
Prov. Jawa Tengah,Kab. Magelang,Kec. Ngluwar,SD NEGERI PAKUNDEN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F67356781735E857F74D
Prov. Jawa Tengah,Kab. Magelang,Kec. Ngluwar,SD NEGERI PAKUNDEN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BC8A2E6A01F0A0EC720
Prov. Jawa Tengah,Kab. Magelang,Kec. Ngluwar,SD NEGERI PAKUNDEN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD53B43BCF186AE940D5
Prov. Jawa Tengah,Kab. Magelang,Kec. Ngluwar,SD NEGERI PLOSOGEDE 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4EEC6794F4E6286DCF5
Prov. Jawa Tengah,Kab. Magelang,Kec. Ngluwar,SD NEGERI SOMOKATON 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31AD0FAA67309B92A847
Prov. Jawa Tengah,Kab. Magelang,Kec. Ngluwar,SD NEGERI SOMOKATON 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F78B0EC34C610116D41
Prov. Jawa Tengah,Kab. Magelang,Kec. Ngluwar,SD MUHAMMADIYAH NGLUWAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB49C47D90A11F7D72A4
