provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD NEGERI KALISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC808735056188128228
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD NEGERI MERTOYUDAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BB369B16E3195F4605A
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD NEGERI MERTOYUDAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2256985FE34B6E32BCA3
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD NEGERI PANCA ARGA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BBC34020361845BFCAE
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD NEGERI PASURUHAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43F13C3BBE741C53FCCC
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD NEGERI PASURUHAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CF43479A42FD16DD6FA
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD NEGERI PASURUHAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A6CBB48AA33BA73C88
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD NEGERI PERMITAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B52815C4CD9DB064EA7
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD NEGERI PERMITAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F27185FD3AD7E1DC8000
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD NEGERI PIRIKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F1F991EBE91627A642D
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD NEGERI SARATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9C448429A8F0089601C
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD NEGERI SOKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4DCDF7760DCE4940E79
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD NEGERI SUKOREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94D0573C129350651703
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD NEGERI SUKOREJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97398552D14C3865ADD1
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD NEGERI SUKOREJO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E019192E196029816EA
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD NEGERI SUMBERREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FD7944C6264F93EA58B
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD NEGERI TANJUNGANOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21EDDB4790AB891F5305
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SDN DONOROJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/133E0223CA09BDD2F6AD
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SDN SOROYUDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E30A29268A5DC763FD28
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD ISLAM AL FIRDAUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B54A38ED18E3EF32B276
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD KANISIUS SUMBERREJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D97CF155FBCA7562138
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD KARTIKA XII-1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99A51FD67CA5DB136882
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD MUHAMMADIYAH INOVATIF PUJOTOMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/725574C64CD37B3812E3
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SDIT BINA ANAK SHOLEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0773BC229F76E467F3BD
