provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Magelang,Kec. Kaliangkrik,SD NEGERI BALEKERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9B3473BAE85AB8B9668
Prov. Jawa Tengah,Kab. Magelang,Kec. Kaliangkrik,SD NEGERI BALEREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EA450140714D0EA292B
Prov. Jawa Tengah,Kab. Magelang,Kec. Kaliangkrik,SD NEGERI BANJAREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13F7FCFA10B6304B8F98
Prov. Jawa Tengah,Kab. Magelang,Kec. Kaliangkrik,SD NEGERI BESERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0346DB67B8117F7A943
Prov. Jawa Tengah,Kab. Magelang,Kec. Kaliangkrik,SD NEGERI BUMIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B28EC6746F54D9F692A4
Prov. Jawa Tengah,Kab. Magelang,Kec. Kaliangkrik,SD NEGERI Butuh 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/551D043CAB75ED70F748
Prov. Jawa Tengah,Kab. Magelang,Kec. Kaliangkrik,SD NEGERI GIRIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48F285FDD169023A1A54
Prov. Jawa Tengah,Kab. Magelang,Kec. Kaliangkrik,SD Negeri Giriwarno,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/115FAB817797D894A53F
Prov. Jawa Tengah,Kab. Magelang,Kec. Kaliangkrik,SD NEGERI KALIANGKRIK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52E361F82E03632B04F8
Prov. Jawa Tengah,Kab. Magelang,Kec. Kaliangkrik,SD NEGERI KEBONLEGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B8B703F99324D71CBAD
Prov. Jawa Tengah,Kab. Magelang,Kec. Kaliangkrik,SD NEGERI KETANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10D35EDA5C0F7335581D
Prov. Jawa Tengah,Kab. Magelang,Kec. Kaliangkrik,SD NEGERI MADURETNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99A83433EFE02980761C
Prov. Jawa Tengah,Kab. Magelang,Kec. Kaliangkrik,SD NEGERI MANGLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/499A79FE28FF8F8E98B2
Prov. Jawa Tengah,Kab. Magelang,Kec. Kaliangkrik,SD NEGERI MUNGGANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AB0FC44E80F965A1A62
Prov. Jawa Tengah,Kab. Magelang,Kec. Kaliangkrik,SD NEGERI NGARGOSOKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0C09AB7BDBC54DF40AB
Prov. Jawa Tengah,Kab. Magelang,Kec. Kaliangkrik,SD NEGERI NGAWONGGO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A428EA221952D39CA488
Prov. Jawa Tengah,Kab. Magelang,Kec. Kaliangkrik,SD NEGERI NGAWONGGO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC0917336060929DC682
Prov. Jawa Tengah,Kab. Magelang,Kec. Kaliangkrik,SD NEGERI NGENDROKILO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0DBE497C9544030D21C
Prov. Jawa Tengah,Kab. Magelang,Kec. Kaliangkrik,SD NEGERI PENGARENGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E226814ABD3E59B2FD1
Prov. Jawa Tengah,Kab. Magelang,Kec. Kaliangkrik,SD NEGERI PRAMPELAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/815703D9589DC3A9D67B
Prov. Jawa Tengah,Kab. Magelang,Kec. Kaliangkrik,SD NEGERI SELOMOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CDF5C3D7BBCDE2CEA57
Prov. Jawa Tengah,Kab. Magelang,Kec. Kaliangkrik,SD NEGERI TEMANGGUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1F0B375DDDBEE001DF6
Prov. Jawa Tengah,Kab. Magelang,Kec. Kaliangkrik,SD-SMP NEGERI SATU ATAP PRAMPELAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F4F33B063A4FDE4B7FA
Prov. Jawa Tengah,Kab. Magelang,Kec. Kaliangkrik,SD IT ALAM ZAID BIN TSABIT II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E893F40F7AEB9729839E
