provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI BANYUROTO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EB12AC057FD23EA94C8
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI BUTUH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5967ED11EF12397DD7FB
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI BUTUH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/599310FA4E4C27458215
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI GANTANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89DBF90019E8D8FF5089
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI GANTANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F226B64B1A5650F2A923
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI GONDOWANGI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/025FF2C2F735BD4A6677
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI JATI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8B1EDD55950FD55D873
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI JATI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C52FCB398CEB3AA2DCF
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI JATI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9511896D57F82760A96
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI KAPUHAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE368F60A788A633AFE1
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI KAPUHAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DF42474404C4DECF5F9
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI KETEP 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDCD7BA9FD8436B7639E
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI KROGOWANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/235C4CAD42E75BC309FF
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI MANGUNSARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC3DE6F1B37F80DC2C6
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI MANGUNSARI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC0E7BADC18402791101
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI PODOSOKO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/051D7EFAB8991CF96574
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI PODOSOKO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55F5C8A45C8E47F54A36
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI PODOSOKO 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9569A204E92948F39521
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI SAWANGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D66DB8B3A8174942D98
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI SAWANGAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3574D0D25CB833981C0
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI SAWANGAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E249F82F95A531EA288
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI SORONALAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EB81AE8372C6593F65E
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI SORONALAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDFCAA802C59516C2107
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI TIRTOSARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/860981F1676006ECDEFC
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI WONOLELO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFBBB0E4360E2D7E16BE
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI WONOLELO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8065CE9990C1773EFAE7
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI WONOLELO 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/949DC9A4D789D41DA101
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI WULUNGGUNUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A656B41EB3C8255F6691
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD IT AL MUHAJIRIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/634B8CF12564F7C38CFB
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SDI AN-NUUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B0CA83376DE7DAEE324
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SDK SANTA MARIA KROGOWANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1215C2211A385F0F0F43
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SDS ISLAM TAHFIZHUL QUR`AN AL IKHLASH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/349A2C7710E1098C91EB
