provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI ADIKARTO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEE380D391492C1DC5D6
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI ADIKARTO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8813549A7B1A3BF073D
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI CONGKRANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A656D19FF5B8094681F
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI CONGKRANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7130DE199F94FF43F459
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI GONDOSULI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73AF0C62DD0DC9FFECB3
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI GONDOSULI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD047B43D7DD91EC2160
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI GUNUNGPRING 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0330FB12EFCFDD18389
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI GUNUNGPRING 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C4415C1D891FC0BD4E8
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI GUNUNGPRING 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67651DAD88C42211DB2E
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI GUNUNGPRING 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA0F40418FAC8DB341AF
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI KEJI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5090161AEED91F4B17FC
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI KEJI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D34F7DD1797E4225FC5F
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI MENAYU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB4F8EE1962FED60087F
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI MENAYU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E054EECD79F83F36FC06
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI MUNTILAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A8044AE89CAA1FA782C
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI MUNTILAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38AB90337CE4D8B0325D
