provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Magelang,Kec. Grabag,SD NEGERI BALEAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E55269B889857A2A2B99
Prov. Jawa Tengah,Kab. Magelang,Kec. Grabag,SD NEGERI BANARAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAB44EBE2A348D06CEA0
Prov. Jawa Tengah,Kab. Magelang,Kec. Grabag,SD NEGERI BANJARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85EA7FD25FB6550E7F5D
Prov. Jawa Tengah,Kab. Magelang,Kec. Grabag,SD NEGERI BANYUSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CCC35FBEA3E5D04D966
Prov. Jawa Tengah,Kab. Magelang,Kec. Grabag,SD NEGERI BONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20064ABEFBD4FEC85772
Prov. Jawa Tengah,Kab. Magelang,Kec. Grabag,SD NEGERI CITROSONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F49ACBAC22C3492B20B3
Prov. Jawa Tengah,Kab. Magelang,Kec. Grabag,SD NEGERI COKRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED094891C0A48FBA7E41
Prov. Jawa Tengah,Kab. Magelang,Kec. Grabag,SD NEGERI GIRIWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/108DDB8FB8B177F14336
Prov. Jawa Tengah,Kab. Magelang,Kec. Grabag,SD NEGERI GRABAG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/108221E2473AAC3433F7
Prov. Jawa Tengah,Kab. Magelang,Kec. Grabag,SD NEGERI GRABAG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E52CCAF0C54F828CBDD
Prov. Jawa Tengah,Kab. Magelang,Kec. Grabag,SD NEGERI KALIKUTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64A703ED7B08DC34BB5C
Prov. Jawa Tengah,Kab. Magelang,Kec. Grabag,SD NEGERI KALIPUCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED89A47ABD6D570FC16C
Prov. Jawa Tengah,Kab. Magelang,Kec. Grabag,SD NEGERI KARTOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F6E4F2F6AE72657E201
Prov. Jawa Tengah,Kab. Magelang,Kec. Grabag,SD NEGERI KAYUPURING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E6B08E5EC656D2170FC
Prov. Jawa Tengah,Kab. Magelang,Kec. Grabag,SD NEGERI KETAWANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85AC7C7C39569A1115B0
Prov. Jawa Tengah,Kab. Magelang,Kec. Grabag,SD NEGERI KETAWANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42E867851A9759CE3327
Prov. Jawa Tengah,Kab. Magelang,Kec. Grabag,SD NEGERI KLEGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FC11BEDF038543847F3
Prov. Jawa Tengah,Kab. Magelang,Kec. Grabag,SD NEGERI KLETERAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E227CD045C1FB1BEEA7
Prov. Jawa Tengah,Kab. Magelang,Kec. Grabag,SD NEGERI KLETERAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92AEADB11349B25D518C
Prov. Jawa Tengah,Kab. Magelang,Kec. Grabag,SD NEGERI LEBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6161AE812079791C075
