provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SD NEGERI BANYUURIP 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28110B9E306C814FBCBC
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SD NEGERI BANYUURIP 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33075BECA23ED2574E6E
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SD NEGERI DAWUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/911924EB4E812A5115AD
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SD NEGERI DONOROJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/877D4A578D826E7AA1BD
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SD NEGERI GEGER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50E616B66291D604AE34
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SD NEGERI GLAGAHOMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F92526C02D934A3E8C49
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SD NEGERI JAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/089E9F8EE79E7186954B
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SD NEGERI KEBONAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/256970F543D82CB00518
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SD NEGERI KLOPO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18973699B0622B65761B
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SD NEGERI NGADIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C3E46995945293A1CF3
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SD NEGERI NGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/403415B8E5608AC05147
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SD NEGERI PURWODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F9CB828AB198C684F51
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SD NEGERI PURWOSARI TEGALREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/349B2469FA575A5CBBCD
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SD NEGERI SIDOREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/850688C79F11B543CCFD
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SD NEGERI SOROYUDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/081ED347DEFD49984354
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SD NEGERI SUKOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0AF4606591B2FD2A78F
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SD NEGERI TAMPINGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF8D88B36AB5CAA720DF
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SD NEGERI TAMPINGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/513F47072F47277913A5
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SD NEGERI TEGALREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0DC7553171415ABC79C
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SD NEGERI WONOKERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B5C31995B9E14B14DAA
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SD NEGERI WONOSUKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E0AE84C91F147AE863D
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SDN BANYUSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DE2D14563CEC109B4A7
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SDN DLIMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FA7793340E5AA3103D7
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SDN GIRIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3EC8BEB242FE5CFCB00
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SDN KLOPO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B073772463A3FCBCD92
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SDN MANGUNREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5E9AF696A3248BA480A
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SD IT AL MARUF,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE07574CAAE34D631153
