provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SD NEGERI BIGARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0064DB973AEC4CFFB9F8
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SD NEGERI BOROBUDUR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E509B8D8ECD0810D8721
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SD NEGERI BOROBUDUR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3456A24F21A1CA02B72
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SD NEGERI BUMIHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA6FC3DF9CB938A122C0
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SD NEGERI CANDIREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87A031A6110502306677
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SD NEGERI CANDIREJO 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4A8B0F5FF6F76612714
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SD NEGERI GIRIPURNO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB756E2A9850992A0A8F
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SD NEGERI GIRIPURNO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3392569E100E64ABAEFB
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SD NEGERI GIRITENGAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE2B5DA891745DDB6B6A
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SD NEGERI GIRITENGAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A95C58B9B1CD9D711AB5
