provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SD NEGERI BENINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/795CCB6EFD28AB2F8001
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SD NEGERI CANDIMULYO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11461B179AC1CD54D272
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SD NEGERI CANDIMULYO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C871B5D017F7CFF48115
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SD NEGERI GENENG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8CFEEE0A16D7E0A908B
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SD NEGERI GENENG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C7B331834686F3F36D0
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SD NEGERI GIYANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F236E8F8F20DE2210E6
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SD NEGERI KEBONREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA014A7ACA204CD17BA5
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SD NEGERI KEMBARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D0907000AF76E1062FE
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SD NEGERI MEJING 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/984F30627EFF080C9BD5
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SD NEGERI MEJING 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99D8A0023BCE4DEF816E
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SD NEGERI PAGER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C2119C196F52DC22533
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SD NEGERI PODOSOKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A9B2AA26B91C53DAEAD
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SD NEGERI PURWOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81F37C39E3692E4BDFE9
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SD NEGERI SONOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/944B092BC2FABA68C4E0
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SD NEGERI SURODADI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06B53D12E1B37D5C70F5
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SD NEGERI SURODADI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96698D3F37673EAF0E58
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SD NEGERI SUROJOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B8D1D8A3FC61E381F99
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SD NEGERI TAMPIR WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD72D6DDF1D2FF9EA0E6
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SD NEGERI TAMPIRKULON 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AEC502BC02605BB6111
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SD NEGERI TAMPIRKULON 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A6809914CDB8D53A0B5
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SD NEGERI TEGALSARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C5624BCB35D8D3390C9
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SD NEGERI TEMBELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A0744CB036DF7F7B541
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SD NEGERI TEMPAK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CE19457AC1220D41DD0
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SD NEGERI TEMPURSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF1B41569BD76847FE23
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SD NEGERI TRENTEN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24D2F19B2E36E5346807
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SDN TRENTEN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD40E2F6724EAC641C04
