provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mandai,SDN 103 INPRES HASANUDDIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F686D0D181100A1915C3
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mandai,SDN 104 INPRES MAKARAENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E213B0CCDAA40EBB9197
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mandai,SDN 146 BARAMBANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E75E05F784EA75E750B9
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mandai,SDN 178 INPRES BONTOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70CBE7A1DCF0C66727FA
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mandai,SDN 179 INPPRES BATANGASE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79A7B24A5F2D57D689A4
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mandai,SDN 234 BARAMBANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CA88AABCB6120C838CA
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mandai,SDN 24 BATANGASE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F20E49F94BB309525188
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mandai,SDN 240 BADDO-BADDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B826BA959A04A0D83DB
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mandai,SDN 35 PAO-PAO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BD64F73D052E0826413
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mandai,SDN 53 MAKARAENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABCFE18CCB780B78B83B
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mandai,SDN 56 PATTONTONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D73270B5D23DF16876C6
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mandai,SDN 99 KADIENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C50425B785E5801B45E
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mandai,SDN. 222 INPRES PAO-PAO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3462C31709DCFD3FBABC
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mandai,SDN.228 INPRES SALU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC3261902593B8431A5E
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mandai,SD ANGKASA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/322D533825AF261B6F77
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mandai,SD ANGKASA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AA145A16915583477C3
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mandai,SD ANGKASA PURA BANDARA HASANUDDIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09F7B7A544CF3CB116BF
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mandai,SD DISAMAKAN ANGKASA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/027E4B796C0332F39260
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mandai,SDIT AN-NAS MANDAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AC7D3BFD2E35EE5203B
