provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Maros,Kec. Cenrana,SDN 10 WATANG BENGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1D71E500821DA6517B5
Prov. Sulawesi Selatan,Kab. Maros,Kec. Cenrana,SDN 171 INPRES KALUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5C5DF2DE06FCD374A7B
Prov. Sulawesi Selatan,Kab. Maros,Kec. Cenrana,SDN 184 INPRES TANETE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6CE7129727A9E209E23
Prov. Sulawesi Selatan,Kab. Maros,Kec. Cenrana,SDN 186 INPRES BONTO MANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA3483806FFE351CCE91
Prov. Sulawesi Selatan,Kab. Maros,Kec. Cenrana,SDN 25 PADANGALLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC9B6353A387D991ED6
Prov. Sulawesi Selatan,Kab. Maros,Kec. Cenrana,UPTD Satuan Pendidikan SDN 122 Inpres Parigi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F1BA6DE50D1BBA92624
Prov. Sulawesi Selatan,Kab. Maros,Kec. Cenrana,UPTD Satuan Pendidikan SDN 153 Inpres Rompegading,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1C6705CB110BA93C817
Prov. Sulawesi Selatan,Kab. Maros,Kec. Cenrana,UPTD Satuan Pendidikan SDN 155 Inpres Bonto Panno,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E954F8082B33FFD2B5F9
Prov. Sulawesi Selatan,Kab. Maros,Kec. Cenrana,UPTD Satuan Pendidikan SDN 157 Inpres Nahung,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0160A06B9FA81C1C25B
Prov. Sulawesi Selatan,Kab. Maros,Kec. Cenrana,UPTD Satuan Pendidikan SDN 172 Inpres Limapoccoe,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83AE24F3E289726AA92C
Prov. Sulawesi Selatan,Kab. Maros,Kec. Cenrana,UPTD Satuan Pendidikan SDN 175 Inpres Mamampang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/687D198D6F337A51BBF9
Prov. Sulawesi Selatan,Kab. Maros,Kec. Cenrana,UPTD Satuan Pendidikan SDN 205 Inpres Moncong Jai,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/081AE9C5468881CDBFA6
Prov. Sulawesi Selatan,Kab. Maros,Kec. Cenrana,UPTD Satuan Pendidikan SDN 247 Pattiro,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32771F1B2A46731F36C4
Prov. Sulawesi Selatan,Kab. Maros,Kec. Cenrana,UPTD Satuan Pendidikan SDN 41 Laiya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6F81CDCF98457D5D3D2
Prov. Sulawesi Selatan,Kab. Maros,Kec. Cenrana,UPTD Satuan Pendidikan SDN 46 Madello,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A31072C7D6FAFBD46E47
Prov. Sulawesi Selatan,Kab. Maros,Kec. Cenrana,UPTD Satuan Pendidikan SDN 58 Kappang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AFB5C611F632FC35B5B
Prov. Sulawesi Selatan,Kab. Maros,Kec. Cenrana,UPTD Satuan Pendidikan SDN 64 Malaka,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73A443907B4226D83FDB
Prov. Sulawesi Selatan,Kab. Maros,Kec. Cenrana,UPTD Satuan Pendidikan SDN 65 Matanre,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/110F66B85678C28E7E5B
Prov. Sulawesi Selatan,Kab. Maros,Kec. Cenrana,UPTD Satuan Pendidikan SDN 77 Mahaka,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA7CEAF52E0B88307CE8
Prov. Sulawesi Selatan,Kab. Maros,Kec. Cenrana,SDIT AN NAS SALASSA CENRANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BBA8342C6E9D60E4F9B
