provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Maros,Kec. Simbang,SDN 129 INPRES BANTIMURUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9350D8CA2779FF271D11
Prov. Sulawesi Selatan,Kab. Maros,Kec. Simbang,SDN 135 INPRES SIMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D51587BF22B63E6DD16
Prov. Sulawesi Selatan,Kab. Maros,Kec. Simbang,SDN 136 INPRES BONTO TALLASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7AAC14A794ECC73CF3D
Prov. Sulawesi Selatan,Kab. Maros,Kec. Simbang,SDN 14 SAMANGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A16FD94F341566A77CAA
Prov. Sulawesi Selatan,Kab. Maros,Kec. Simbang,SDN 176 INPRES TALLASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A29844DA9587201BCB1
Prov. Sulawesi Selatan,Kab. Maros,Kec. Simbang,SDN 208 INPRES JULUSIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B05EF97C448A8E605A5C
Prov. Sulawesi Selatan,Kab. Maros,Kec. Simbang,SDN 209 INPRES GARANTIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2327994DA2ABA1EDC53
Prov. Sulawesi Selatan,Kab. Maros,Kec. Simbang,SDN 210 INPRES BONTOKAMASE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43709C8F18AFED55C886
Prov. Sulawesi Selatan,Kab. Maros,Kec. Simbang,SDN 239 INPRES NIPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15FBF405B157C1322A71
Prov. Sulawesi Selatan,Kab. Maros,Kec. Simbang,SDN 248 PACCINIKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85AABF14F639A0D5626E
Prov. Sulawesi Selatan,Kab. Maros,Kec. Simbang,SDN 34 PAKERE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD830FC7AD81F66E601B
Prov. Sulawesi Selatan,Kab. Maros,Kec. Simbang,SDN 40 JENETAESA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F447969378C8C3F16D02
Prov. Sulawesi Selatan,Kab. Maros,Kec. Simbang,SDN 61 BATUBASSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09A19CC4FAB025EB85B8
Prov. Sulawesi Selatan,Kab. Maros,Kec. Simbang,SDN 63 SAMBUEJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CDC100BB86640C3917F
Prov. Sulawesi Selatan,Kab. Maros,Kec. Simbang,SDN 81 BUKAMATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9E7FA970A48ADAD8181
Prov. Sulawesi Selatan,Kab. Maros,Kec. Simbang,SDN 89 RUMBIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1052A1C8AE901DA57BA
Prov. Sulawesi Selatan,Kab. Maros,Kec. Simbang,SDN. 140 INP. MACINNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0D2F946DD0DA1E5FC1A
Prov. Sulawesi Selatan,Kab. Maros,Kec. Simbang,SDN. 187 INP. RUMBIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78BF6CE7FFBF5BB18DBA
Prov. Sulawesi Selatan,Kab. Maros,Kec. Simbang,SDN. 244 PANGIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/022499AC891917A56CDE
