provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,SDN 105 INPRES ALATENGAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F80F54F0B53010F9C76B
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,SDN 120 INPRES PARENGKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CA8D7B9CE58429BD103
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,SDN 121 INPRES KALABBIRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CC28808254EF47854DF
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,SDN 128 INPRES MINASA BAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB4D4D2E7973E6CCBCD9
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,SDN 13 MANARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDEA2D7E05B06A16B29E
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,SDN 174 INPRES BUNGAEJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CF27104E3F75210572E
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,SDN 243 BARUGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35D56C3F8545ABDD30B4
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,SDN I Pakalu I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/874BDBD8050463123DEC
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,UPTD Satuan Pendidikan SDN 106 Inpres Manarang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F4FFBB2A461E8AC371E
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,UPTD Satuan Pendidikan SDN 11 Leang - Leang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E587BE30C92F59E8461E
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,UPTD Satuan Pendidikan SDN 116 Allu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FB2522B537DB68A5E2E
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,UPTD Satuan Pendidikan SDN 12 Pakalli I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/369EA6D6FF80D0B04D07
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,UPTD Satuan Pendidikan SDN 139 Inpres Lambatorang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58D9D9A4F0D91BF8B8DD
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,UPTD Satuan Pendidikan SDN 15 Jawi - Jawi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EBC0BFFA0E0C92E3717
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,UPTD Satuan Pendidikan SDN 173 Inpres Mangngai,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/145E1A72C47D8E9DAD43
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,UPTD Satuan Pendidikan SDN 188 Inpres Bontokappong,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18E844A22996B2BF6456
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,UPTD Satuan Pendidikan SDN 189 Inpres Cambajawa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3E2A1C312E68717F0B2
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,UPTD Satuan Pendidikan SDN 191 Inpres Batunapara,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCEBF1B6870D6B4E35F7
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,UPTD Satuan Pendidikan SDN 207 Inpres Pajjaiang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F50D11C44D59B6BB435
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,UPTD Satuan Pendidikan SDN 225 Inpres Panaikang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7703220B105279D2BCF
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,UPTD Satuan Pendidikan SDN 226 Inpres Lopi - Lopi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD092B8B1EB533EA4211
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,UPTD Satuan Pendidikan SDN 231 Inpres Tanah Tekko,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A70C9C68B5E7B44CE110
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,UPTD Satuan Pendidikan SDN 72 Pakalu II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF0F6369C8E9FA9D0AA6
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,UPTD Satuan Pendidikan SDN 74 Bonti - Bonti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBDD960C242D1D1D1BCB
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,UPTD Satuan Pendidikan SDN 75 Malewang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2D274F8F689291E1496
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,UPTD Satuan Pendidikan SDN 87 Kassi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98EC97EEAC6F7C3EB694
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,UPTD Satuan Pendidikan SDN 91 Amessangeng,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EB534AD56A21AB04D98
