provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tompobulu,SDN 119 IR. WASITO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/850C22844159F794C485
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tompobulu,SDN 130 INPRES GANTARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F83DB2718254490D75A
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tompobulu,SDN 134 PUCA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9D165469FF2BBFD65B3
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tompobulu,SDN 138 INPRES PUCA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/288D676EA34A542BA80C
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tompobulu,SDN 152 INPRES BADDO UJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/802084E5D5BD1BA58DEB
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tompobulu,SDN 170 INPRES PANGEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2A17CF986652D305C65
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tompobulu,SDN 185 INPRES SALOMATTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61FE030C0ED0F0601DC7
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tompobulu,SDN 200 MASALE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D0EB040763BE61CCC9E
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tompobulu,SDN 206 INPRES BASSIKALLING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A67B091B3DB254C6058
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tompobulu,SDN 224 INPRES LEKOBODDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DAA3C9BAD1231FF854A
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tompobulu,SDN 238 INPRES BONTOPARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FA89BE2F6E79E64C8BE
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tompobulu,SDN 242 INPRES DAMMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A04D14377F1F32D57349
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tompobulu,SDN 246 BONTO-BONTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D145E8E7E22A7AE863A0
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tompobulu,SDN 88 SABANTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8E5F635F7141B32AF77
