provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Baru,SDN 109 INPRES LEKOALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCB3D89AE2D01EE54857
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Baru,SDN 158 INPRES ALLU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10A57C43256970D714D5
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Baru,SDN 159 INPRES TEKOLABBUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD4E4BF4E4350882C41D
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Baru,SDN 16 PANGKASALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F1219580FE05A702C1A
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Baru,SDN 177 INPRES BORONG KALUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF27C54073FF27B9450E
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Baru,SDN 190 INPRES MANRIMISI LOMPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4143A52497BCB2F21CB
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Baru,SDN 212 INPRES PANGKAJENE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42B5DAF68518914ACFEC
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Baru,SDN 215 INPRES TAIPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/551FF1C2C0D5E36492C8
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Baru,SDN 22 MAROS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/377F99645FCF115BC7CF
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Baru,SDN 232 INPRES MARUSU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07D61F8B5743B844E7F9
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Baru,SDN 235 TEKOLABBUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D590DB61EF50DA3B852
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Baru,SDN 37 PANAIKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2020C3F2B081949AB028
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Baru,SDN 66 KANJITONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84DB2BBD259EEDFC23FB
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Baru,SDN 83 PADANG SETANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06B0570195058FFC5317
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Baru,SDN 84 PAMMENTENGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0886F85376E12C0381D6
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Baru,SDN 94 MAROS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6703269A416352C92E4
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Baru,SDN.214 INPRES BAWALANGIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E00018447E3248F980E8
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Baru,SDIT PERMATA ILMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/949D14E920F0095ABEE6
