provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Bulan,SD N 2 LAWE BULAN,10103261,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BFA9183BC204A871D0C
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Bulan,SD N 3 KUTACANE,10103267,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E8C8D49282451EE8DC5
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Bulan,SD N SIMPANG EMPAT,10103013,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3B97893CCFE406D8E19
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Bulan,SD N TERUTUNG PILUN,10103004,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF19CDE5F31C7ACE5ABB
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Bulan,SD NEGERI 2 KUTACANE,10103262,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1880801E6F96D036041
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Bulan,SD NEGERI 4 KUTACANE,10103279,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35298301D4B1A0427FA5
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Bulan,SD NEGERI BUNGA MELUR,10103274,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8D4D68765EF1144D251
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Bulan,SD NEGERI KANDANG MBELANG,10103225,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D73B7E1084C5356A46EA
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Bulan,SD NEGERI LAWE BULAN,10103246,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AFBDF42EF89F52F06BC
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Bulan,SD NEGERI LAWE KULOK,10103240,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2666575AAFA9EAD6D571
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Bulan,SD NEGERI PENAMPAKAN,10103065,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/482670CE2F9131673CFB
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Bulan,SD ISLAM TERPADU MADANI,69830364,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33E9E4941047B12F80DF
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Bulan,SD SWASTA DARUSSUNNAH,69981291,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BCE18ECF3C69FBEAB70
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Bulan,SD SWASTA IT RABBANI,69946895,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4803EB83DC2FECE0818
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Bulan,SMP NEGERI 1 LAWE BULAN,69896180,SMP,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77E0B22B0D365F4F5833
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Bulan,SMP NEGERI 3 KUTACANE,10103074,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B85027661DF9397AF636
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Bulan,SMP SWASTA IT MADANI,69980307,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2888BCCF6BEB20C786DF
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Bulan,SMP SWASTA KHAIRA UMMAH,69880233,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A55782BCECD98000C6A
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Bulan,SMP SWASTA KRISTEN PELITA MULIA,69978257,SMP,Swasta,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/418C1D0458271E03FE27
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Bulan,SMPS THAWAALIB,10110629,SMP,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51F849E88717CAC5DF62
