provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Alas,SD N . KUTA BATU PASIR,10103217,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9598E5C7A6DDED5C4FE4
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Alas,SD N LAWE SEMPILANG,10103143,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/073577BCCA5B71FF2B2D
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Alas,SD N NGKERAN,10103052,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/808C49C7CC05C4D9504F
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Alas,SD N PERAPAT BATU NUNGGUL,10103062,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91E90AC3F3F10F773F68
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Alas,SD NEGERI DARUL AMIN,10103272,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66A14DEEA7B2D7FAB8FF
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Alas,SD NEGERI KUTA CINGKAM,10103215,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AC07764EAA3E9FEC042
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Alas,SD NEGERI KUTABATU,10103218,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1165DCE10306B49AC015
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Alas,SD NEGERI LAWE KONGKER,10103241,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/868394787E353D2412DB
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Alas,SD NEGERI MUARA BARU,10103042,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71819774FB3210D3F692
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Alas,SD NEGERI NGKERAN BARU,10103053,SD,Negeri,-,0,0,0,0,0,3,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F9E6EF64540DB427701
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Alas,SD NEGERI PASIR NUNANG,69900154,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E25079830A972514AE9
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Alas,SMP NEGERI 1 LAWE ALAS,10103106,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C719BF9B1680465E1E7D
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Alas,SMP NEGERI 3 LAWE ALAS,10110328,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9663A30F59ACE573F7F7
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Alas,SMP Negeri 7 Lawe Alas Satap,10113637,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38876BD442D9C7A70B4E
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Alas,SMP SWASTA DARUL ULUM,69965128,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15FE59C70F139508DB11
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Alas,SMP SWASTA DARUNNAJAH WASSALAMAH,10110335,SMP,Swasta,22 Aug 2019 23:46:55,2,12,3,9,2,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/177B3C791F509CCF743C
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Alas,SMAN 1 LAWE ALAS,10103103,SMA,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0A8EC62D93B70FF7CAB
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Alas,SMKS DARUNNAJAH,10110358,SMK,Swasta,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DBBF756426B0C57BD2A
