provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Sigala-Gala,SD N 1 PARSAURAN PARDOMUAN,10103164,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/361709C23A9CAB5E6D95
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Sigala-Gala,SD N 2 PARSAURAN PARDOMUAN,10103255,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C7924B7B4FD28EAAE01
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Sigala-Gala,SD N KEDATARAN,10103224,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F973E54680C8B044C51
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Sigala-Gala,SD NEGERI 1 LAWE LONING,10103167,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5116862AA37CB1069423
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Sigala-Gala,SD NEGERI 1 LAWE SIGALA-GALA,10103166,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88E97AEFC8C3E9A76655
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Sigala-Gala,SD NEGERI 2 LAWE LONING,10103258,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDEACF26B8C9AD3F003A
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Sigala-Gala,SD NEGERI 2 LAWE SIGALA - GALA,10103257,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1544F8F455D63BD1B453
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Sigala-Gala,SD NEGERI BATU DUA RATUS,10103277,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57359F58D8ED15EFAB06
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Sigala-Gala,SD NEGERI BERTINGKAT KUTA TENGAH,10103275,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3595F740F8C6F997DE8D
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Sigala-Gala,SD NEGERI KUTA TENGAH,10103233,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7B9C0B7BFE468972BF5
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Sigala-Gala,SD NEGERI LAWE DESKY,10103245,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EA92B16DA448028B0BA
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Sigala-Gala,SD NEGERI LAWE LONING,10103239,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4D3BDCC6E19E788A8A0
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Sigala-Gala,SD NEGERI LAWE SIGALA-GALA,10103051,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09019110570954930EEF
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Sigala-Gala,SD NEGERI LAWE TUA,10103049,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA0541E607A4F76E01D2
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Sigala-Gala,SD ISLAM TERPADU SABILUN NAJAAH,69944111,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC0E42B2D6F4573A5D73
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Sigala-Gala,SD SWASTA GKPI LAWE KESUMPAT,10103177,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A16F1368A3A4F36E81C8
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Sigala-Gala,SDADVEN TANAH BARU,10110312,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20AC64DD36CF5E0ABAE6
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Sigala-Gala,SDBUDI MURNI,10110313,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A7F0252224E1E9B9501
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Sigala-Gala,SDNUSANTARA EDUCATION CENTRE,10111553,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CDB33F9DB4A9124D690
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Sigala-Gala,SDS INTEGRAL INSAN KAMIL HIDAYATULLAH,10113357,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD4C0A5D7DE8F3978CEA
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Sigala-Gala,SMP NEGERI 1 LAWE SIGALA-GALA,10103105,SMP,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA5B9A3C2368B6ECC6EE
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Sigala-Gala,SMP SWASTA HKBP LAWE SIGALA GALA,10103141,SMP,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/146E53A899C3CB14B37D
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Sigala-Gala,SMPS IT AL FURQON HIDAYATULLAH,69952691,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DEDDA5EC4EC7A28804C
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Sigala-Gala,SMPS NUSANTARA EDUCATION CENTRE,10111554,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E48E96753C5B7AADD33
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lawe Sigala-Gala,SMAN 1 LAWE SIGALA-GALA,10103092,SMA,Negeri,-,0,0,0,0,0,29,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEC875FCC71E753D5923
