provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Tenggara,Kec. Deleng Pokhkisen,SD N 1 RANTO DIOR,10103163,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1B7249567EA15CAC185
Prov. Aceh,Kab. Aceh Tenggara,Kec. Deleng Pokhkisen,SD N 2 RANTO DIOR,10103254,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F050706E0301A68D5B5A
Prov. Aceh,Kab. Aceh Tenggara,Kec. Deleng Pokhkisen,SD N 2 TUALANG,10103252,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9DF34A3F837C5AD023B
Prov. Aceh,Kab. Aceh Tenggara,Kec. Deleng Pokhkisen,SD N TUALANG LAMA,10103018,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B5FA9F1152F5C87D75F
Prov. Aceh,Kab. Aceh Tenggara,Kec. Deleng Pokhkisen,SD NEGERI 1 TUALANG,10103251,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D4ECE003BD4E260B0D7
Prov. Aceh,Kab. Aceh Tenggara,Kec. Deleng Pokhkisen,SD NEGERI DELENG POKHKISEN,69989335,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/353C9D0F453DA5A2A44A
Prov. Aceh,Kab. Aceh Tenggara,Kec. Deleng Pokhkisen,SD NEGERI RANTODIOR,10103036,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/011CE14C96392045CB6A
Prov. Aceh,Kab. Aceh Tenggara,Kec. Deleng Pokhkisen,SD NEGERI RUKAHAN,10103271,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B081BD904E34B6EE0688
Prov. Aceh,Kab. Aceh Tenggara,Kec. Deleng Pokhkisen,SD SWASTA DARUL AZMI,69727956,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9072532862C7AA0F779C
Prov. Aceh,Kab. Aceh Tenggara,Kec. Deleng Pokhkisen,SMP NEGERI 5 BADAR,10103088,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE4AB32C5B1DF4072D8D
Prov. Aceh,Kab. Aceh Tenggara,Kec. Deleng Pokhkisen,SMK SWASTA PERIKANAN YAYASAN WIRNA RAFIKA SYARI,69935594,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EFBAFF90E914524917F
