provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Tenggara,Kec. Ketambe,SD N BALAI LUTU,10103278,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66B6AE761DA30947EAA3
Prov. Aceh,Kab. Aceh Tenggara,Kec. Ketambe,SD N KUBANG LOHOB,10103220,SD,Negeri,23 Aug 2019 19:49:25,1,115,6,9,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4FE736E7247BE7BCE21
Prov. Aceh,Kab. Aceh Tenggara,Kec. Ketambe,SD N LAWE AUNAN,10103249,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/532E8D0A7378BC4127AB
Prov. Aceh,Kab. Aceh Tenggara,Kec. Ketambe,SD N LAWE PENANGGALAN,10103235,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEAC1720319599DBC13A
Prov. Aceh,Kab. Aceh Tenggara,Kec. Ketambe,SD NEGERI JONGAR,10103250,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A052816A763CFC2DB75
Prov. Aceh,Kab. Aceh Tenggara,Kec. Ketambe,SD NEGERI LAWE BERINGIN,10103247,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07A82813B58DB2D97F26
Prov. Aceh,Kab. Aceh Tenggara,Kec. Ketambe,SD NEGERI PEMOTONGAN,10103066,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2BF5E59B3A08184FDF3
Prov. Aceh,Kab. Aceh Tenggara,Kec. Ketambe,SMP NEGERI 1 KETAMBE,10110347,SMP,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C160B7B7791A85F864FC
Prov. Aceh,Kab. Aceh Tenggara,Kec. Ketambe,SMP Negeri 2 Ketambe Satap,10113208,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92E5A6E4BE075870A578
Prov. Aceh,Kab. Aceh Tenggara,Kec. Ketambe,SMP NEGERI 3 BADAR,10103077,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19BF0B70A3DB2877D3FD
Prov. Aceh,Kab. Aceh Tenggara,Kec. Ketambe,SMP NEGERI 7 BADAR PEMOTONGAN SATAP,10113430,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D9C0A6CB0EFC24B9050
Prov. Aceh,Kab. Aceh Tenggara,Kec. Ketambe,SMPS BADRUL ULUM,10110627,SMP,Swasta,23 Aug 2019 13:37:24,4,31,3,6,3,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEAFC1F874D295750CA1
Prov. Aceh,Kab. Aceh Tenggara,Kec. Ketambe,SMAN 1 KETAMBE,69773522,SMA,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0B30F5A8744C0996A37
Prov. Aceh,Kab. Aceh Tenggara,Kec. Ketambe,SMAN 2 BADAR,10110348,SMA,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D4FF7F2CECA24E29FFB
Prov. Aceh,Kab. Aceh Tenggara,Kec. Ketambe,SMKS BADRUL ULUM,10110357,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBB580A869C3F3B8ABE4
