provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Tenggara,Kec. Badar,SD N 6 KUTACANE,10103283,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D934C057AEF8427A045
Prov. Aceh,Kab. Aceh Tenggara,Kec. Badar,SD N JAMBUR LAK-LAK,10103270,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA573F8D75684DDB46B3
Prov. Aceh,Kab. Aceh Tenggara,Kec. Badar,SD N MBACANG KUMBANG,10103044,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D66A6835A63DB32ECB9
Prov. Aceh,Kab. Aceh Tenggara,Kec. Badar,SD N NATAM,10103037,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF1AFFC5723E85AE5DDB
Prov. Aceh,Kab. Aceh Tenggara,Kec. Badar,SD N PURWODADI,10103056,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88DB85D576B5A165DDFE
Prov. Aceh,Kab. Aceh Tenggara,Kec. Badar,SD N SALANG ALAS,10103016,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/048BDEA34D73DA529D61
Prov. Aceh,Kab. Aceh Tenggara,Kec. Badar,SD NEGERI 5 KUTACANE,10103282,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6FE8E70457717586409
Prov. Aceh,Kab. Aceh Tenggara,Kec. Badar,SD NEGERI KAMPUNG BARU,10103229,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0061DC337B32BB17793F
Prov. Aceh,Kab. Aceh Tenggara,Kec. Badar,SD NEGERI LAWE BEKUNG,10103248,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20F74373E2861A8ED6C5
Prov. Aceh,Kab. Aceh Tenggara,Kec. Badar,SD NEGERI LAWE SEKERAH,10103214,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F2FE9CF4147BF8C6364
Prov. Aceh,Kab. Aceh Tenggara,Kec. Badar,SD NEGERI PERCONTOHAN,10103060,SD,Negeri,-,0,0,0,0,0,18,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/954A2E0750AB433A308C
Prov. Aceh,Kab. Aceh Tenggara,Kec. Badar,SD NEGERI SIMPUR,10110745,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58EE6B60E2FA3B0EB102
Prov. Aceh,Kab. Aceh Tenggara,Kec. Badar,SD NEGERI TANAH MERAH,10103008,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AC520DA4E30B38D71A5
Prov. Aceh,Kab. Aceh Tenggara,Kec. Badar,SD ISLAM TERPADU AZZAHRA ISLAMIC SCHOOL,69952319,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9D653B6B299CAA64172
Prov. Aceh,Kab. Aceh Tenggara,Kec. Badar,SD SWASTA ISLAM DARUL QURAN,69966353,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C77A79803BD226EEC7B
Prov. Aceh,Kab. Aceh Tenggara,Kec. Badar,SD SWASTA ISLAM TERPADU AL ISLAH,69967387,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2394EC2CA0A9F6A01DD
Prov. Aceh,Kab. Aceh Tenggara,Kec. Badar,SD SWASTA SANTO YOSEF LAWE BEKUNG,10110311,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7174593A5CFB0A33FE3F
Prov. Aceh,Kab. Aceh Tenggara,Kec. Badar,SMP N 1 BADAR,10103131,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E165E4814B19ABED142
Prov. Aceh,Kab. Aceh Tenggara,Kec. Badar,SMP N 2 BADAR,10103084,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52A5043B4F44A9EF6B62
Prov. Aceh,Kab. Aceh Tenggara,Kec. Badar,SMP NEGERI PERISAI,10110327,SMP,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C169C8FE452F27020B1
Prov. Aceh,Kab. Aceh Tenggara,Kec. Badar,SMP SWASTA IT AZZAHRA ISLAMIC SCHOOL,69980029,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25455D6673B413659780
Prov. Aceh,Kab. Aceh Tenggara,Kec. Badar,SMP SWASTA SANTO THOMAS - 5 LAWE BEKUNG,10103126,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81BF4935EEF11F505F94
Prov. Aceh,Kab. Aceh Tenggara,Kec. Badar,SMPS DARUL QUR`AN,10113634,SMP,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5242BB7501751008EC43
Prov. Aceh,Kab. Aceh Tenggara,Kec. Badar,SMPS ISLAM TERPADU DARUL AZHAR,10110794,SMP,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E78544F3D3B8CC740286
Prov. Aceh,Kab. Aceh Tenggara,Kec. Badar,SMAN 1 BADAR,10103097,SMA,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EC605344CFBCFC44CF9
Prov. Aceh,Kab. Aceh Tenggara,Kec. Badar,SMAN PERISAI KUTACANE,10103071,SMA,Negeri,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/396AAB5F347559ED7DF0
Prov. Aceh,Kab. Aceh Tenggara,Kec. Badar,SMK-PP NEGERI KUTACANE,10111912,SMK,Negeri,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/627DB101BD487D54F9D4
Prov. Aceh,Kab. Aceh Tenggara,Kec. Badar,SMKN 2 KUTACANE,10103020,SMK,Negeri,23 Aug 2019 08:48:33,3,254,18,35,10,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C65FCA2D1F38CA500C2D
