provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babul Makmur,SD N 3 LAWE LONING,10103268,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B61AA15146989B6E0ACF
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babul Makmur,SD N LAWE MANTIK,10103237,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66E072B2E26DBB29DD53
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babul Makmur,SD N PARDAMEAN,10103069,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/696794487275C6AE56E5
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babul Makmur,SD N PARDOMUAN,10103068,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B1078D8CAB47B26D039
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babul Makmur,SD N TANAH BARU,10103009,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39AF2E683E259518D22C
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babul Makmur,SD NEGERI 4 LAWE LONING,10103280,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/386D3DF722BE87445007
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babul Makmur,SD NEGERI KAMPUNG BAKTI,10103230,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF91A742472BB908C919
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babul Makmur,SD NEGERI KAMPUNG SEJAHTERA,10103226,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18A11890A06B575B81B2
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babul Makmur,SD NEGERI LAWE PAKAM,10103236,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A8A294AA2A03B47DEB7
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babul Makmur,SD SWASTA SANTO YOSEP DESKY,10103176,SD,Swasta,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D9ECDE69576B04BE439
