provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babussalam,SD NEGERI PERAPAT HILIR,10103061,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F127225C40871BA80FA
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babussalam,SD NEGERI PULO LATONG,10103058,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/507FCCE784A3DF89ACAB
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babussalam,SD NEGERI PULONAS,10103057,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5AEFFDC0DBD2A6B3A17
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babussalam,SD IT AL-KHANSA,10113632,SD,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B60D1ECBB3B543993935
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babussalam,SD SWASTA MUHAMAMADIYAH KUTACANE,10103039,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FC9D563CF54C1B819B7
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babussalam,SMP NEGERI 1 KUTACANE,10103127,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97F46906B4B060175BC4
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babussalam,SMP NEGERI 2 KUTACANE,10103081,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B39DB21AA1EB9C57720B
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babussalam,SMP Negeri 4 Kutacane,10110326,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7DB9E1AD4DED060D957
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babussalam,SMP IT AL KHANSA,69968074,SMP,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58ED402C84EB55ED9D60
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babussalam,SMP SWASTA AL AZHAR,10110330,SMP,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1A7F5B2517DD70DC2DE
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babussalam,SMP SWASTA ANAK METUAH,10111566,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27BB889969A18B5801E3
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babussalam,SMP SWASTA MUHAMMADIYAH 15 KUTACANE,10103135,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/058D0BFA63A68786BBD9
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babussalam,SMPS PERMATA,10110331,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65F4115B384CD0D28A58
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babussalam,SMAN 1 KUTACANE,10103030,SMA,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F8DA7354E8E5031078D
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babussalam,SMAN 2 KUTACANE,10103091,SMA,Negeri,23 Aug 2019 12:50:45,6,456,16,47,14,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB0F536E3E58CDE5C80A
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babussalam,SMAN 3 KUTACANE,10103098,SMA,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC0B4B46B32F3028138C
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babussalam,SMAS AL AZHAR,10110351,SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75AE4EEE1B15944AA332
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babussalam,SMAS PERMATA,10110352,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/071F75DDC092B9263BFA
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babussalam,SMKN 1 KUTA CANE,10103021,SMK,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/576C9F4F8DBB46D41B3F
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babussalam,SMKS KESEHATAN NURUL HASANAH,69767777,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97F8DDF6EB55A3A47873
