provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lueser,SD N MUARA SITULEN,10103040,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/938B26298E84A18D5108
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lueser,SD NEGERI NAGA TIMBUL BUN BUN ALAS LIANG PANGI,10103038,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A0491B62F420A79DC75
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lueser,SD NEGERI TITI PANJANG GAJAH MATI,10103006,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D50B49900A84F3CBBC7
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lueser,SD GUNUNG NIAS,10110319,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C96DB7720A12B736BA2D
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lueser,SD SWASTA BINA BANGSA,10110316,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB6DF00022A46F400D1F
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lueser,SD SWASTA BUKIT BINTANG INDAH,10110320,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48E105B1C33E24D67181
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lueser,SD SWASTA BUKIT SELAMAT,10110317,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95B018546A87A3DAE0A9
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lueser,SD SWASTA LAU TAWAR,10110318,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7D36B9E0EEF97E6341C
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lueser,SD SWASTA LAWE SERAKUT,10113649,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AE4C37D58578F78AE6A
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lueser,SDLEBOH KABO,10110314,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43EA4042C4C92A8DDDAD
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lueser,SDS SADA ARIH,10111835,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A41BDAC507F169540210
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lueser,SMP NEGERI 1 LEUSER,69946375,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3380AF39DF88B7B5A6A2
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lueser,SMP NEGERI 6 LAWE SIGALA-GALA,10111372,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBB992AB857844FBA109
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lueser,SMP NEGERI 8 LAWE SIGALA-GALA,10110644,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6064CF3606B008F2D33
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lueser,SMP NEGERI 9 LAWE SIGALA-GALA,10111362,SMP,Negeri,-,0,0,0,0,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15B128867B7C42BE12B1
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lueser,SMPS GUNUNG NIAS,10113142,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/483530F6242E1D2F6676
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lueser,SMA NEGERI 1 LEUSER,69896979,SMA,Negeri,-,0,0,0,0,0,5,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A779EECAFAFEEBA531B
