provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Tenggara,Kec. Semadam,SD N 1 SEMADAM,10103144,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C8A9B829EB4B8FEF73C
Prov. Aceh,Kab. Aceh Tenggara,Kec. Semadam,SD N LAWE KERSIK,10103243,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9748C5DBEF81B20D060
Prov. Aceh,Kab. Aceh Tenggara,Kec. Semadam,SD N LAWE KINGA,10103242,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/546487FDBE39C62CFF2D
Prov. Aceh,Kab. Aceh Tenggara,Kec. Semadam,SD N SEMADAM ASAL,10103014,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55C2718C8805EDBC44B7
Prov. Aceh,Kab. Aceh Tenggara,Kec. Semadam,SD NEGERI 2 SEMADAM,10103253,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9F339F3AD34C9FBE46B
Prov. Aceh,Kab. Aceh Tenggara,Kec. Semadam,SD NEGERI 3 SEMADAM,10103269,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB8A2121EA3B107EFF61
Prov. Aceh,Kab. Aceh Tenggara,Kec. Semadam,SD NEGERI 4 SEMADAM,10103281,SD,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23B09E204DC2F5720CC7
Prov. Aceh,Kab. Aceh Tenggara,Kec. Semadam,SD NEGERI LAWE SERKE,10103070,SD,Negeri,22 Aug 2019 21:29:43,2,145,6,11,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84B42AA6261E2157D90A
Prov. Aceh,Kab. Aceh Tenggara,Kec. Semadam,SD NEGERI SIMPANG SEMADAM,10103010,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDD003996202C1BC2607
Prov. Aceh,Kab. Aceh Tenggara,Kec. Semadam,SDHKBP LAWE BERINGIN ,10110315,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D29BC983B6055D4D4F7
Prov. Aceh,Kab. Aceh Tenggara,Kec. Semadam,SDS TAHFIDZUL QURAN RAUDHATUL HASANAH,69932297,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBD1D158EDD085A1C32C
Prov. Aceh,Kab. Aceh Tenggara,Kec. Semadam,SMP Negeri 3 Lawe Sigalagala,10103073,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96C8A68782D5CA36D2FB
Prov. Aceh,Kab. Aceh Tenggara,Kec. Semadam,SMP NEGERI 5 LAWE SIGALA-GALA,10103089,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4BA3A798C34D996A66A
Prov. Aceh,Kab. Aceh Tenggara,Kec. Semadam,SMP SWASTA JASA BAKTI,10103138,SMP,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A775D13CDB3415C617E0
Prov. Aceh,Kab. Aceh Tenggara,Kec. Semadam,SMAN SEMADAM,10113631,SMA,Negeri,-,0,0,0,0,0,12,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/320CA56F0B1F90675AAA
Prov. Aceh,Kab. Aceh Tenggara,Kec. Semadam,SMA SWASTA RAUDHATUL HASANAH,69922862,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39E9C1C6A5E436D232AA
Prov. Aceh,Kab. Aceh Tenggara,Kec. Semadam,SMK NEGERI 4 KUTACANE,69830658,SMK,Negeri,22 Aug 2019 15:56:52,1,187,7,26,9,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B9E3F4FAEFA7D96AEFE
Prov. Aceh,Kab. Aceh Tenggara,Kec. Semadam,SLB Negeri Semadam,10113630,SLB,Negeri,23 Aug 2019 22:48:28,1,28,13,19,6,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A954D22304643740D60E
