provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Tenggara,Kec. Darul Hasanah,SD N MAMAS,10103045,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B05E332957C0055009C
Prov. Aceh,Kab. Aceh Tenggara,Kec. Darul Hasanah,SD NEGERI KITEI MERANGGUN,10103221,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60AE03781D2354AAA855
Prov. Aceh,Kab. Aceh Tenggara,Kec. Darul Hasanah,SD NEGERI KUTA PASIR,10103232,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08581F67E6202357B9F2
Prov. Aceh,Kab. Aceh Tenggara,Kec. Darul Hasanah,SD NEGERI RAMBUNG TELDAK,10103055,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9726E2D240AC3210409F
Prov. Aceh,Kab. Aceh Tenggara,Kec. Darul Hasanah,SD NEGERI TANJUNG LAMA,10103007,SD,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6690D4750219207E069
Prov. Aceh,Kab. Aceh Tenggara,Kec. Darul Hasanah,SD NEGERI TERUTUNG KUTE,10103002,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26598686EA677D50D7B6
Prov. Aceh,Kab. Aceh Tenggara,Kec. Darul Hasanah,SDN ISTIQOMAH PULOPIKU,69763250,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40A4F0D9CFEF6695B2AA
Prov. Aceh,Kab. Aceh Tenggara,Kec. Darul Hasanah,SDN Lawe Pinis,69788067,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67146A72C4121A639318
Prov. Aceh,Kab. Aceh Tenggara,Kec. Darul Hasanah,SMP Negeri 2 Darul Hasanah,10113633,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1F1CEBB421EA90C92FF
Prov. Aceh,Kab. Aceh Tenggara,Kec. Darul Hasanah,SMP NEGERI 4 BADAR,10103072,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B5EE54CD3C16D0E936A
Prov. Aceh,Kab. Aceh Tenggara,Kec. Darul Hasanah,SMP SWASTA AL - IKHLAS,10111570,SMP,Swasta,23 Aug 2019 11:09:18,1,41,2,6,1,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/200A16579AA31D4037AC
Prov. Aceh,Kab. Aceh Tenggara,Kec. Darul Hasanah,SMAN 1 DARUL HASANAH,10110350,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/274F15967381EA55A14B
Prov. Aceh,Kab. Aceh Tenggara,Kec. Darul Hasanah,SMK NEGERI DARUL HASANAH,69830659,SMK,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6E6E4619BDD60960BDF
Prov. Aceh,Kab. Aceh Tenggara,Kec. Darul Hasanah,SMK ISLAM TERPADU AL-IKHLAS,69788573,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFB736D17CD5FEC19694
