provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Tenggara,Kec. Bambel,SD N 1 KUNING,10103172,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00D7BD949A7879B61B9B
Prov. Aceh,Kab. Aceh Tenggara,Kec. Bambel,SD N 1 LAWE HIJO,10103168,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CF1AA15D0641C649B64
Prov. Aceh,Kab. Aceh Tenggara,Kec. Bambel,SD N 2 BAMBEL,10103266,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E42BAE6B58B902AB934D
Prov. Aceh,Kab. Aceh Tenggara,Kec. Bambel,SD N 2 LAWE HIJO,10103259,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1863F5C36F8A39CC04FE
Prov. Aceh,Kab. Aceh Tenggara,Kec. Bambel,SD N PAYA RAMBUNG,10103067,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D78B4563DE6FD02464C
Prov. Aceh,Kab. Aceh Tenggara,Kec. Bambel,SD N TERUTUNG SEPERAI,10103005,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C9A31B215437F8DB75
Prov. Aceh,Kab. Aceh Tenggara,Kec. Bambel,SD NEGERI 1 BAMBEL,10103175,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3107AB9ECA535FAEF644
Prov. Aceh,Kab. Aceh Tenggara,Kec. Bambel,SD NEGERI 1 BIAK MULI,10103173,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60A379D26E9B1F5C9D0B
Prov. Aceh,Kab. Aceh Tenggara,Kec. Bambel,SD NEGERI 2 BIAK MULI,10103264,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F557EB2A207A396362C
Prov. Aceh,Kab. Aceh Tenggara,Kec. Bambel,SD NEGERI 2 KUNING,10103263,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4300EE9D65AEBF63A923
Prov. Aceh,Kab. Aceh Tenggara,Kec. Bambel,SD NEGERI CINTA MAJU,10103273,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EFE7B8EA048E30F9DC1
