provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SD NEGERI NO 23 PATTONTONGAN,40301831,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4FF2B8FFAD8D90E51DB
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SD NEGERI NO 81 TANRUSAMPE,40301794,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC7F3D4C17D14679B386
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SD NEGERI No.02 JENEPONTO,40301916,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63F521348E75F7468849
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SDI. 114 AGANGJENE,40301923,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C47C909297BC76F0CE17
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SD Al-Amanah,69734097,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/323AFCC03571779FC305
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SDIT Ulul Albaab YPWI Cab. Jeneponto,69948582,SD,Swasta,-,0,0,0,0,0,10,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33672AE71AC34E33A214
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SDS MUHAMMADIYAH,40301905,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CC4B60F712DBD855EAE
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SMP AL AMANAH JENEPONTO,40316689,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24DE66EEA789A7BF615F
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SMP NEGERI 1 BINAMU,40301862,SMP,Negeri,-,0,0,0,0,0,29,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66ABDCB859D34ABF7402
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SMP NEGERI 2 BINAMU,40301876,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C54897AEA1F0CDE27EB2
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SMP NEGERI 3 BINAMU,40301871,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/671A9123CC6CF7D830A5
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SMP NEGERI 4 BINAMU,40301864,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A86455EDFA8BA62BF74
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SMP NEGERI 5 BINAMU,40315142,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35355BC94372CC6F72D2
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SMP Negeri 6 Binamu,40316696,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0B83F1016DB92CD7ED6
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SMP Negeri 7 Binamu,40318210,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4610B9B724FFA03E278
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SMP NEGERI 9 BINAMU,40313632,SMP,Negeri,-,0,0,0,0,0,3,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/450AF9FE9B97D9142DBE
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SMPN SATAP Bontang,69734096,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39CB5587027457E761C2
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SMP Islam Ar-Rithah,69875564,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E60CA863668E5E13D00C
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SMP IT ULUL AL BAAB,69967336,SMP,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBE4526A7945EC982FE7
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SMA Negeri 1 Jeneponto,40301859,SMA,Negeri,-,0,0,0,0,0,36,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BD4FBAC50C5AC08BF14
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SMAN 3 JENEPONTO,40301855,SMA,Negeri,-,0,0,0,1,1,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CB2B1D41DDA61972B8F
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SMAN 9 JENEPONTO,40313631,SMA,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEBA22E52B26CA494079
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SMAS AL - AMANAH,40316690,SMA,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACD4547BE8FB2CF9B2FE
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SMAS BARINDO BINAMU,60728922,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D14BFD1E20A2697465A3
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SMKN 1 JENEPONTO,40301854,SMK,Negeri,-,0,0,0,0,0,31,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5742C18C03EA456F15D
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SMKN 3 JENEPONTO,40312506,SMK,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/288CE392FD4EABAFDB70
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SMKN 8 JENEPONTO,40314662,SMK,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A88FF1B2FA921EC67270
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SMK AL AMANAH JENEPONTO,69827635,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E88375488923FE5D9305
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SMKS ISLAM AR-RITHAH,60728937,SMK,Swasta,21 Aug 2019 19:55:10,2,69,3,9,1,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF310DE969C262EB1A29
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SMKS MUHAMMADIYAH JENEPONTO,40314526,SMK,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4E087552963F6252C6F
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SMKS PRIMANEGARA,40318401,SMK,Swasta,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A765FC182D45C3051839
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SMKS TUT WURI HANDAYANI,60728925,SMK,Swasta,23 Aug 2019 17:58:10,18,66,3,3,2,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B7F6942323DCD893F6F
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SLB JENEPONTO,40302017,SLB,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/219200C6EA1ECF367DBB
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SLB Negeri Pembina Jeneponto,40314588,SLB,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEDCAC0D22146E0A86D2
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SLB MUHAMMADIYAH,40318330,SLB,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5C863F30D6F631E77DE
