provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD INPRES 125 ALLU,40301938,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3397E9A59EC810AFBD16
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD INPRES 136 BIRINGKASSI,40311841,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/827B51B5D1D9F2E28949
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD INPRES 150 BATU LELENG,40301944,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/699A19BECD2EDC0F9053
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD INPRES 151 MATTIRO BAJI,40302013,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DA86B7A9352FD1534E0
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD INPRES 152 BENTENG I,40313597,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60A01652488075C0D6A6
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD INPRES 153 PALLANTIKANG,40301943,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0013BCCA7426225074A1
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD INPRES 154 SUNGGUMANAI,40301942,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B202D45333380308C1A
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD INPRES 183 BENTENG II ALLU,40302004,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77DA4E19899B35BA8E40
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD INPRES 184 BUNGUNG PANDANG,40302043,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1DB02D33487ACE7AE84
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD INPRES 185 PANAIKANG,40302042,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/337147C06F64A4F8D60D
