provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tarowang,SD INPRES 119 BONTOWA,40313661,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C216916E17AB791C08D6
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tarowang,SD INPRES 130 TAROWANG,40301826,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A97C1F9CA0DFC829C04D
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tarowang,SD INPRES 160 UJUNG,40301940,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2B7F55583374F91E30F
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tarowang,SD INPRES 195 BUNGUNG KONCIA,40302040,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE05FAD7AE3A42E5A660
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tarowang,SD INPRES 252 PAO,40302007,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD2A74A74FD47EF8632E
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tarowang,SD INPRES NO 161 BORONGLOE,40314667,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F9DA65ADAF6C54101DB
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tarowang,SD INPRES NO 224 KASSI KASSI,40302058,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC103135F81461D0DE79
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tarowang,SD INPRES NO 225 BONTOMASUGI,40302057,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FF5E48DE3FD655C9DE3
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tarowang,SD INPRES NO 242 KANANG-KANANG,40302010,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DB6CE81D4AF431ED4DB
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tarowang,SD NEGERI 09 ALLU TAROWANG,40301919,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63CB9F965549E48A7E1A
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tarowang,SD NEGERI 10 BALANG LOE TAROWANG,40301824,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62B7ACCE6D48F60485A1
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tarowang,SD NEGERI 77 GOYANG,40301884,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D147DF0804A4A5919C9
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tarowang,SD NEGERI 78 PAO,40301796,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55A10945C9CE4D9088E3
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tarowang,SD NEGERI 82 BONTOKATANGKA,40301891,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AF2D7D5FD40C29FD166
